"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2011 03:00",958,1380,454,842,782,1629,633,242,4209,733,1444,13306
"11/23/2011 04:00",979,1408,457,858,797,1649,648,245,4214,738,1465,13458
"11/23/2011 05:00",1055,1520,493,931,856,1755,707,265,4431,755,1546,14314
"11/23/2011 06:00",1200,1686,565,1048,949,2001,801,302,4953,784,1688,15977
"11/23/2011 07:00",1287,1799,633,1128,1009,2188,855,324,5545,799,1794,17361
"11/23/2011 08:00",1304,1820,664,1146,1041,2295,866,326,5951,792,1824,18029
"11/23/2011 09:00",1311,1837,679,1164,1052,2349,880,326,6209,790,1848,18445
"11/23/2011 10:00",1326,1853,681,1180,1064,2387,882,330,6325,790,1870,18688
"11/23/2011 11:00",1322,1857,675,1184,1072,2395,878,328,6385,789,1872,18757
"11/23/2011 12:00",1315,1850,670,1181,1068,2382,870,322,6409,784,1876,18727
"11/23/2011 13:00",1314,1849,672,1185,1077,2365,871,320,6430,782,1879,18744
"11/23/2011 14:00",1310,1832,668,1180,1075,2365,861,321,6435,780,1867,18694
"11/23/2011 15:00",1309,1822,671,1177,1087,2389,861,327,6471,788,1852,18754
"11/23/2011 16:00",1385,1887,708,1217,1136,2541,895,345,6617,804,1881,19416
"11/23/2011 17:00",1511,2026,772,1316,1239,2831,973,387,6852,825,1988,20720
"11/23/2011 18:00",1508,2030,777,1317,1249,2878,983,401,6720,820,2001,20684
"11/23/2011 19:00",1480,1998,767,1292,1234,2832,974,403,6522,819,1975,20296
"11/23/2011 20:00",1434,1945,741,1250,1202,2748,942,395,6311,813,1940,19721
"11/23/2011 21:00",1350,1851,701,1182,1142,2591,888,373,6051,799,1869,18797
"11/23/2011 22:00",1240,1731,646,1088,1053,2350,822,341,5709,785,1766,17531
"11/23/2011 23:00",1140,1612,579,995,947,2089,761,309,5265,768,1642,16107
"11/24/2011 00:00",1053,1520,531,925,849,1923,700,273,4850,753,1536,14913
"11/24/2011 01:00",1005,1437,500,865,814,1810,664,261,4595,742,1477,14170
"11/24/2011 02:00",978,1359,477,824,795,1743,644,254,4419,733,1438,13664
"11/24/2011 03:00",971,1336,465,805,788,1705,640,252,4324,734,1417,13437
"11/24/2011 04:00",970,1320,460,796,791,1708,642,253,4282,736,1418,13376
"11/24/2011 05:00",976,1344,473,816,815,1747,660,259,4310,740,1427,13567
"11/24/2011 06:00",1022,1396,497,852,855,1823,697,271,4446,750,1455,14064
"11/24/2011 07:00",1081,1464,520,885,917,1906,735,289,4622,760,1488,14667
"11/24/2011 08:00",1159,1557,555,937,1008,2069,794,305,4843,774,1529,15530
"11/24/2011 09:00",1223,1644,588,994,1084,2237,844,324,5078,787,1586,16389
"11/24/2011 10:00",1254,1689,606,1025,1118,2350,863,334,5239,795,1618,16891
"11/24/2011 11:00",1254,1705,617,1052,1131,2410,862,337,5338,799,1647,17152
"11/24/2011 12:00",1226,1669,621,1043,1120,2446,838,332,5366,786,1647,17094
"11/24/2011 13:00",1169,1585,620,1002,1081,2417,790,322,5361,772,1610,16729
"11/24/2011 14:00",1119,1501,595,961,1027,2357,751,317,5326,761,1569,16284
"11/24/2011 15:00",1071,1443,582,915,987,2274,728,309,5274,758,1526,15867
"11/24/2011 16:00",1078,1454,594,917,1000,2291,741,305,5306,762,1502,15950
"11/24/2011 17:00",1124,1535,627,970,1071,2377,781,315,5441,767,1548,16556
"11/24/2011 18:00",1136,1552,622,973,1083,2344,804,318,5383,763,1563,16541
"11/24/2011 19:00",1144,1557,617,968,1086,2324,803,321,5296,764,1568,16448
"11/24/2011 20:00",1149,1558,615,958,1092,2316,796,321,5241,761,1592,16399
"11/24/2011 21:00",1131,1522,611,947,1081,2284,775,319,5188,755,1584,16197
"11/24/2011 22:00",1082,1466,597,906,1030,2197,737,306,5082,751,1547,15701
"11/24/2011 23:00",1024,1390,563,858,1005,2050,703,291,4907,738,1475,15004
"11/25/2011 00:00",962,1348,525,816,895,1900,655,262,4621,717,1412,14113
"11/25/2011 01:00",931,1317,496,785,826,1806,631,254,4423,717,1382,13568
"11/25/2011 02:00",929,1289,474,767,794,1751,624,250,4286,712,1372,13248
"11/25/2011 03:00",935,1280,465,765,783,1725,619,248,4216,712,1376,13124
"11/25/2011 04:00",953,1311,467,784,804,1756,635,250,4240,719,1395,13314
"11/25/2011 05:00",1000,1387,489,826,838,1839,682,264,4397,736,1444,13902
"11/25/2011 06:00",1056,1453,520,863,870,1944,721,277,4702,754,1509,14669
"11/25/2011 07:00",1112,1516,546,897,907,1997,761,289,5017,766,1550,15358
"11/25/2011 08:00",1164,1574,580,918,955,2113,783,298,5331,773,1580,16069
"11/25/2011 09:00",1195,1625,604,948,989,2237,817,308,5593,775,1625,16716
"11/25/2011 10:00",1206,1633,624,961,1001,2322,828,309,5730,777,1648,17039
"11/25/2011 11:00",1192,1627,627,968,1005,2344,821,303,5800,771,1656,17114
"11/25/2011 12:00",1176,1615,625,961,994,2347,809,299,5829,760,1664,17079
"11/25/2011 13:00",1162,1596,618,961,991,2323,801,291,5816,753,1654,16966
"11/25/2011 14:00",1155,1574,610,956,981,2300,784,287,5780,747,1664,16838
"11/25/2011 15:00",1155,1573,615,970,989,2295,780,277,5776,754,1670,16854
"11/25/2011 16:00",1240,1650,642,1033,1037,2464,816,306,5930,775,1693,17586
"11/25/2011 17:00",1358,1802,709,1113,1137,2754,891,353,6200,793,1803,18913
"11/25/2011 18:00",1347,1810,717,1107,1147,2775,912,360,6155,788,1806,18924
"11/25/2011 19:00",1318,1772,698,1083,1130,2700,900,353,6024,783,1781,18542
"11/25/2011 20:00",1263,1726,673,1047,1103,2597,861,340,5844,777,1762,17993
"11/25/2011 21:00",1204,1648,647,1001,1066,2460,822,326,5641,758,1714,17287
"11/25/2011 22:00",1118,1562,615,943,1008,2278,771,307,5408,738,1648,16396
"11/25/2011 23:00",1029,1454,566,865,909,2059,712,284,5081,723,1549,15231
"11/26/2011 00:00",967,1381,529,805,832,1919,658,258,4741,717,1439,14246
"11/26/2011 01:00",926,1307,491,764,793,1790,610,243,4487,711,1380,13502
"11/26/2011 02:00",910,1261,465,741,771,1715,588,235,4319,700,1346,13051
"11/26/2011 03:00",900,1233,452,728,756,1670,572,231,4218,696,1325,12781
"11/26/2011 04:00",897,1225,445,724,751,1660,571,229,4157,694,1311,12664
"11/26/2011 05:00",898,1237,445,734,757,1672,579,230,4130,696,1309,12687
"11/26/2011 06:00",959,1301,458,770,808,1758,622,251,4236,711,1353,13227
"11/26/2011 07:00",1048,1402,494,829,873,1864,687,277,4473,731,1424,14102
"11/26/2011 08:00",1128,1483,536,874,936,2022,733,293,4780,740,1475,15000
"11/26/2011 09:00",1172,1530,565,912,962,2132,765,300,5061,745,1517,15661
"11/26/2011 10:00",1186,1538,576,931,966,2190,768,302,5236,745,1540,15978
"11/26/2011 11:00",1178,1526,576,932,964,2200,754,297,5311,740,1542,16020
"11/26/2011 12:00",1158,1499,572,921,945,2183,736,288,5325,730,1540,15897
"11/26/2011 13:00",1142,1476,566,915,937,2160,724,282,5314,723,1537,15776
"11/26/2011 14:00",1135,1457,560,910,930,2148,711,281,5284,718,1536,15670
"11/26/2011 15:00",1138,1457,563,918,941,2163,711,281,5276,723,1540,15711
"11/26/2011 16:00",1225,1553,598,978,1006,2322,758,300,5407,743,1588,16478
"11/26/2011 17:00",1352,1725,665,1086,1120,2587,847,340,5751,764,1706,17943
"11/26/2011 18:00",1342,1737,676,1093,1128,2602,863,348,5799,755,1721,18064
"11/26/2011 19:00",1314,1705,669,1073,1117,2555,852,346,5745,751,1704,17831
"11/26/2011 20:00",1271,1664,653,1038,1097,2493,824,338,5635,746,1688,17447
"11/26/2011 21:00",1210,1602,637,998,1062,2398,784,325,5495,735,1646,16892
"11/26/2011 22:00",1124,1516,609,938,996,2245,725,306,5328,719,1586,16092
"11/26/2011 23:00",1032,1405,563,860,900,2044,668,284,5063,706,1492,15017
