"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2011 00:00",986,1457,533,910,1037,1916,639,148,4726,690,1541,14583
"11/01/2011 01:00",926,1402,487,867,853,1744,607,165,4415,631,1485,13582
"11/01/2011 02:00",901,1363,469,842,744,1667,590,166,4258,604,1456,13060
"11/01/2011 03:00",900,1357,459,833,757,1627,589,165,4181,600,1444,12912
"11/01/2011 04:00",914,1385,461,845,800,1645,602,163,4182,608,1460,13065
"11/01/2011 05:00",983,1487,489,911,856,1733,656,184,4361,636,1531,13827
"11/01/2011 06:00",1145,1713,564,1032,911,1981,768,239,4907,668,1701,15629
"11/01/2011 07:00",1281,1902,656,1151,1004,2243,854,275,5603,703,1868,17540
"11/01/2011 08:00",1292,1920,683,1169,1028,2353,853,280,6009,697,1886,18170
"11/01/2011 09:00",1287,1911,702,1177,1033,2427,861,276,6320,691,1893,18578
"11/01/2011 10:00",1279,1911,710,1181,1041,2484,858,269,6493,675,1912,18813
"11/01/2011 11:00",1279,1895,708,1176,1027,2508,849,264,6565,662,1912,18845
"11/01/2011 12:00",1263,1876,705,1163,1015,2492,833,262,6597,653,1889,18748
"11/01/2011 13:00",1249,1856,698,1155,1006,2482,820,258,6608,645,1884,18661
"11/01/2011 14:00",1227,1824,688,1143,997,2468,805,252,6596,639,1859,18498
"11/01/2011 15:00",1216,1805,680,1127,985,2458,790,244,6580,635,1833,18353
"11/01/2011 16:00",1230,1807,682,1125,985,2481,800,246,6605,643,1818,18422
"11/01/2011 17:00",1269,1845,697,1146,1013,2561,840,257,6638,656,1829,18751
"11/01/2011 18:00",1357,1961,754,1221,1095,2766,901,299,6695,683,1896,19628
"11/01/2011 19:00",1335,1975,750,1228,1095,2750,898,297,6547,677,1916,19468
"11/01/2011 20:00",1305,1919,733,1190,1075,2697,870,292,6388,668,1893,19030
"11/01/2011 21:00",1222,1803,698,1128,1012,2546,806,267,6117,650,1839,18088
"11/01/2011 22:00",1110,1663,638,1039,924,2300,726,229,5743,624,1731,16727
"11/01/2011 23:00",1009,1525,570,951,841,2035,652,192,5248,603,1602,15228
"11/02/2011 00:00",931,1423,516,884,741,1815,601,170,4747,597,1503,13928
"11/02/2011 01:00",896,1369,486,849,747,1695,590,197,4397,592,1456,13274
"11/02/2011 02:00",876,1341,465,830,744,1641,581,189,4251,579,1435,12932
"11/02/2011 03:00",875,1336,453,822,750,1612,581,186,4177,578,1424,12794
"11/02/2011 04:00",886,1359,456,833,758,1626,591,186,4175,584,1438,12892
"11/02/2011 05:00",955,1463,486,900,798,1713,645,207,4349,611,1512,13639
"11/02/2011 06:00",1124,1706,560,1031,930,1972,764,260,4897,653,1696,15593
"11/02/2011 07:00",1261,1894,653,1152,1027,2234,851,299,5586,687,1868,17512
"11/02/2011 08:00",1274,1905,682,1170,1049,2342,850,305,5999,681,1888,18145
"11/02/2011 09:00",1267,1892,699,1177,1048,2404,854,300,6302,671,1895,18509
"11/02/2011 10:00",1258,1884,706,1180,1049,2447,848,294,6466,658,1911,18701
"11/02/2011 11:00",1257,1862,699,1175,1028,2457,836,288,6525,644,1906,18677
"11/02/2011 12:00",1240,1839,696,1160,1012,2433,819,283,6550,639,1885,18556
"11/02/2011 13:00",1226,1818,688,1150,1001,2416,806,278,6554,627,1878,18442
"11/02/2011 14:00",1205,1782,679,1138,989,2404,791,272,6537,625,1849,18271
"11/02/2011 15:00",1197,1758,670,1120,975,2399,774,263,6517,619,1815,18107
"11/02/2011 16:00",1209,1755,669,1114,973,2425,784,265,6541,624,1793,18152
"11/02/2011 17:00",1246,1793,685,1133,1003,2510,823,277,6576,640,1798,18484
