"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2011 00:00",944,1274,496,798,766,1826,625,270,4461,710,1391,13561
"11/25/2011 01:00",913,1234,474,766,764,1737,600,262,4313,707,1356,13126
"11/25/2011 02:00",910,1205,453,748,765,1686,592,257,4213,702,1341,12872
"11/25/2011 03:00",916,1195,445,742,764,1661,585,256,4162,703,1343,12772
"11/25/2011 04:00",935,1221,447,760,782,1682,602,258,4187,708,1361,12943
"11/25/2011 05:00",980,1305,466,803,847,1763,650,274,4351,719,1411,13569
"11/25/2011 06:00",1031,1383,499,843,905,1868,687,292,4668,731,1486,14393
"11/25/2011 07:00",1088,1438,528,877,975,1933,728,305,4983,742,1527,15124
"11/25/2011 08:00",1139,1491,561,895,1036,2045,748,314,5301,749,1561,15840
"11/25/2011 09:00",1168,1539,582,918,1094,2171,777,320,5570,755,1606,16500
"11/25/2011 10:00",1174,1543,597,933,1118,2260,788,317,5702,759,1632,16823
"11/25/2011 11:00",1161,1534,600,937,1116,2280,784,310,5756,757,1643,16878
"11/25/2011 12:00",1143,1521,597,926,1096,2281,772,304,5780,750,1644,16814
"11/25/2011 13:00",1129,1497,586,924,1081,2259,763,296,5757,749,1639,16680
"11/25/2011 14:00",1122,1477,577,921,1067,2233,746,289,5709,742,1652,16535
"11/25/2011 15:00",1126,1477,581,937,1072,2229,745,278,5701,750,1663,16559
"11/25/2011 16:00",1202,1552,608,999,1150,2386,785,309,5853,765,1688,17297
"11/25/2011 17:00",1314,1711,669,1077,1307,2653,855,358,6084,777,1802,18607
"11/25/2011 18:00",1302,1722,682,1075,1331,2684,873,366,6031,771,1801,18638
"11/25/2011 19:00",1270,1691,667,1055,1303,2626,855,358,5895,762,1776,18258
"11/25/2011 20:00",1217,1643,642,1025,1259,2534,819,342,5712,755,1759,17707
"11/25/2011 21:00",1168,1570,617,984,1202,2411,783,329,5503,743,1714,17024
"11/25/2011 22:00",1090,1482,585,928,1116,2239,733,309,5263,726,1647,16118
"11/25/2011 23:00",1003,1373,534,854,1184,2024,675,287,4929,715,1552,15130
"11/26/2011 00:00",937,1315,496,795,1010,1845,623,260,4626,707,1437,14051
"11/26/2011 01:00",900,1241,465,753,872,1725,578,246,4410,699,1372,13261
"11/26/2011 02:00",885,1199,441,730,806,1659,557,240,4270,690,1333,12810
"11/26/2011 03:00",876,1174,430,716,758,1620,540,237,4189,687,1309,12536
"11/26/2011 04:00",874,1164,423,715,738,1608,540,234,4137,685,1296,12414
"11/26/2011 05:00",873,1181,421,727,740,1622,551,237,4108,682,1296,12438
"11/26/2011 06:00",929,1258,438,767,806,1710,594,260,4219,691,1350,13022
"11/26/2011 07:00",1020,1351,475,823,894,1818,659,289,4455,710,1421,13915
"11/26/2011 08:00",1098,1433,516,865,955,1975,703,305,4762,719,1473,14804
"11/26/2011 09:00",1143,1480,543,900,986,2095,730,310,5045,727,1514,15473
"11/26/2011 10:00",1156,1486,552,920,993,2158,734,309,5211,730,1534,15783
"11/26/2011 11:00",1153,1472,551,919,980,2164,724,303,5274,730,1536,15806
"11/26/2011 12:00",1135,1446,546,905,953,2147,705,294,5284,724,1524,15663
"11/26/2011 13:00",1121,1419,539,897,937,2128,691,288,5266,724,1525,15535
"11/26/2011 14:00",1115,1402,534,894,930,2117,680,285,5231,719,1523,15430
"11/26/2011 15:00",1122,1404,538,904,940,2139,682,284,5226,725,1528,15492
"11/26/2011 16:00",1203,1501,575,967,1019,2299,735,306,5361,738,1579,16283
"11/26/2011 17:00",1318,1678,639,1073,1152,2552,817,350,5663,754,1706,17702
"11/26/2011 18:00",1302,1689,655,1079,1170,2579,829,358,5703,747,1713,17824
"11/26/2011 19:00",1269,1659,649,1059,1154,2539,810,355,5641,740,1693,17568
"11/26/2011 20:00",1225,1608,631,1024,1128,2480,783,344,5534,736,1674,17167
"11/26/2011 21:00",1174,1546,615,985,1088,2392,744,334,5396,732,1631,16637
"11/26/2011 22:00",1095,1455,586,923,1014,2242,686,313,5233,721,1564,15832
"11/26/2011 23:00",1004,1343,540,846,954,2042,628,292,4975,712,1469,14805
"11/27/2011 00:00",927,1293,489,788,873,1833,581,256,4612,699,1377,13728
"11/27/2011 01:00",898,1249,458,758,806,1714,550,237,4389,691,1342,13092
"11/27/2011 02:00",885,1221,434,739,772,1646,533,228,4245,682,1319,12704
"11/27/2011 03:00",877,1200,424,726,746,1602,521,223,4163,679,1302,12463
"11/27/2011 04:00",872,1176,415,716,729,1576,516,220,4104,676,1285,12285
"11/27/2011 05:00",857,1180,412,717,727,1560,521,221,4039,673,1272,12179
"11/27/2011 06:00",916,1259,425,761,804,1636,567,243,4112,683,1318,12724
"11/27/2011 07:00",1008,1354,460,819,906,1743,629,269,4324,701,1384,13597
"11/27/2011 08:00",1075,1418,494,850,982,1879,673,283,4606,707,1424,14391
"11/27/2011 09:00",1118,1463,516,879,1029,1985,699,289,4894,715,1459,15046
"11/27/2011 10:00",1139,1487,527,903,1059,2059,709,292,5091,718,1486,15470
"11/27/2011 11:00",1150,1497,531,915,1069,2088,710,291,5207,719,1502,15679
"11/27/2011 12:00",1140,1490,530,914,1058,2091,698,286,5270,714,1501,15692
"11/27/2011 13:00",1133,1479,528,916,1051,2090,690,283,5300,714,1514,15698
"11/27/2011 14:00",1132,1475,526,920,1050,2094,684,282,5298,709,1521,15691
"11/27/2011 15:00",1148,1489,533,935,1072,2126,689,285,5318,716,1536,15847
"11/27/2011 16:00",1237,1588,577,999,1174,2293,744,305,5474,731,1596,16718
"11/27/2011 17:00",1351,1750,643,1103,1330,2544,821,346,5777,748,1713,18126
"11/27/2011 18:00",1340,1757,658,1105,1344,2580,828,354,5819,742,1724,18251
"11/27/2011 19:00",1309,1734,659,1087,1316,2553,811,351,5765,736,1710,18031
"11/27/2011 20:00",1264,1683,646,1055,1267,2500,782,340,5686,730,1694,17647
"11/27/2011 21:00",1198,1614,620,1010,1193,2385,735,324,5537,724,1653,16993
"11/27/2011 22:00",1107,1514,577,944,1079,2193,674,295,5315,713,1589,16000
"11/27/2011 23:00",1014,1408,521,869,1101,1961,617,266,5001,701,1505,14964
"11/28/2011 00:00",934,1348,475,813,958,1759,576,232,4585,693,1411,13784
"11/28/2011 01:00",903,1289,454,782,825,1665,546,226,4363,687,1369,13109
"11/28/2011 02:00",892,1256,437,766,773,1618,533,222,4237,681,1349,12764
"11/28/2011 03:00",889,1249,433,761,753,1597,531,222,4180,682,1342,12639
"11/28/2011 04:00",917,1282,437,782,781,1617,555,226,4204,688,1370,12859
"11/28/2011 05:00",997,1410,468,860,835,1731,626,251,4431,704,1460,13773
"11/28/2011 06:00",1149,1616,538,991,951,1985,736,295,4967,731,1630,15589
"11/28/2011 07:00",1250,1745,610,1082,1032,2186,805,321,5557,748,1754,17090
