"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2011 00:00",958,1290,492,799,924,1870,573,253,4552,705,1349,13765
"11/27/2011 01:00",921,1248,461,768,847,1742,540,236,4350,698,1312,13123
"11/27/2011 02:00",904,1227,438,747,807,1668,519,227,4218,691,1288,12734
"11/27/2011 03:00",892,1203,428,734,775,1618,505,222,4145,688,1269,12479
"11/27/2011 04:00",886,1185,420,726,754,1585,501,220,4091,686,1251,12305
"11/27/2011 05:00",875,1190,417,725,755,1576,505,221,4033,684,1236,12217
"11/27/2011 06:00",931,1269,428,766,824,1647,553,243,4108,691,1281,12741
"11/27/2011 07:00",1024,1363,459,826,910,1744,619,269,4302,707,1349,13572
"11/27/2011 08:00",1097,1424,493,860,981,1875,665,284,4579,719,1389,14366
"11/27/2011 09:00",1140,1465,516,888,1027,1973,691,292,4854,728,1428,15002
"11/27/2011 10:00",1158,1484,529,913,1054,2035,699,295,5045,732,1453,15397
"11/27/2011 11:00",1166,1488,534,923,1059,2055,695,295,5150,731,1466,15562
"11/27/2011 12:00",1151,1472,534,922,1044,2049,677,290,5205,725,1458,15527
"11/27/2011 13:00",1139,1461,531,920,1031,2045,662,285,5218,724,1464,15480
"11/27/2011 14:00",1130,1456,530,921,1025,2039,652,283,5204,720,1462,15422
"11/27/2011 15:00",1142,1466,537,931,1041,2069,650,284,5216,723,1467,15526
"11/27/2011 16:00",1226,1567,582,989,1136,2242,706,306,5373,739,1523,16389
"11/27/2011 17:00",1343,1729,649,1098,1285,2529,794,349,5686,754,1655,17871
"11/27/2011 18:00",1331,1740,662,1106,1298,2568,802,353,5734,743,1675,18012
"11/27/2011 19:00",1298,1716,661,1087,1271,2539,787,347,5679,736,1664,17785
"11/27/2011 20:00",1253,1661,645,1056,1223,2484,755,334,5598,727,1645,17381
"11/27/2011 21:00",1183,1587,619,1008,1156,2371,703,317,5458,716,1598,16716
"11/27/2011 22:00",1089,1480,577,940,1048,2176,636,289,5247,701,1527,15710
"11/27/2011 23:00",992,1368,521,861,1043,1939,574,257,4949,689,1440,14633
"11/28/2011 00:00",928,1320,477,811,933,1760,559,230,4544,692,1378,13632
"11/28/2011 01:00",900,1282,458,788,827,1666,542,224,4335,690,1352,13064
"11/28/2011 02:00",889,1266,444,777,785,1618,532,219,4215,690,1340,12775
"11/28/2011 03:00",885,1260,438,775,761,1594,529,219,4163,692,1334,12650
"11/28/2011 04:00",908,1294,442,799,781,1608,549,221,4187,696,1357,12842
"11/28/2011 05:00",986,1422,473,878,840,1722,617,242,4416,710,1447,13753
"11/28/2011 06:00",1128,1621,540,1004,947,1973,718,282,4958,730,1612,15513
"11/28/2011 07:00",1229,1748,608,1097,1022,2170,785,309,5537,744,1737,16986
"11/28/2011 08:00",1257,1766,638,1116,1051,2269,801,314,5955,745,1765,17677
"11/28/2011 09:00",1272,1789,652,1130,1076,2322,817,315,6215,748,1794,18130
"11/28/2011 10:00",1290,1801,658,1148,1096,2354,821,318,6332,750,1814,18382
"11/28/2011 11:00",1295,1804,657,1150,1097,2355,817,318,6372,750,1807,18422
"11/28/2011 12:00",1286,1790,654,1140,1086,2338,806,315,6395,747,1788,18345
"11/28/2011 13:00",1282,1782,654,1136,1083,2334,797,312,6390,748,1789,18307
"11/28/2011 14:00",1271,1767,654,1128,1078,2332,786,312,6371,745,1765,18209
"11/28/2011 15:00",1275,1760,660,1127,1091,2366,778,316,6394,749,1745,18261
"11/28/2011 16:00",1349,1835,702,1171,1157,2539,822,339,6552,763,1784,19013
"11/28/2011 17:00",1463,1977,758,1272,1265,2814,903,383,6750,777,1916,20278
"11/28/2011 18:00",1445,1973,760,1272,1273,2841,905,388,6605,771,1929,20162
"11/28/2011 19:00",1400,1930,743,1245,1244,2777,885,379,6396,766,1908,19673
"11/28/2011 20:00",1348,1858,712,1205,1196,2687,852,361,6182,759,1873,19033
"11/28/2011 21:00",1265,1756,672,1136,1130,2532,794,340,5912,749,1796,18082
"11/28/2011 22:00",1157,1618,616,1042,1032,2293,720,307,5565,735,1680,16765
"11/28/2011 23:00",1048,1483,551,944,941,2028,653,270,5119,722,1552,15311
"11/29/2011 00:00",975,1419,501,884,865,1825,622,248,4685,713,1493,14230
"11/29/2011 01:00",947,1381,475,857,819,1722,600,240,4417,709,1459,13626
"11/29/2011 02:00",936,1366,458,843,804,1671,587,235,4267,708,1442,13317
"11/29/2011 03:00",933,1358,450,839,794,1646,584,234,4201,709,1431,13179
"11/29/2011 04:00",959,1391,454,861,812,1667,605,238,4231,714,1450,13382
"11/29/2011 05:00",1047,1523,491,936,881,1798,677,264,4475,730,1533,14355
"11/29/2011 06:00",1196,1716,566,1057,993,2058,782,305,5027,754,1691,16145
"11/29/2011 07:00",1296,1830,631,1141,1059,2242,845,330,5591,768,1806,17539
"11/29/2011 08:00",1317,1835,660,1149,1075,2330,855,330,6003,767,1827,18148
"11/29/2011 09:00",1320,1843,671,1156,1086,2367,863,325,6247,766,1850,18494
"11/29/2011 10:00",1324,1839,669,1167,1092,2381,862,325,6344,766,1864,18633
"11/29/2011 11:00",1321,1830,663,1162,1082,2363,853,321,6361,762,1850,18568
"11/29/2011 12:00",1307,1806,655,1152,1063,2330,837,314,6359,757,1830,18410
"11/29/2011 13:00",1300,1795,651,1148,1053,2309,825,309,6344,756,1827,18317
"11/29/2011 14:00",1286,1778,647,1141,1047,2295,812,309,6316,754,1808,18193
"11/29/2011 15:00",1289,1768,653,1140,1058,2323,805,313,6334,758,1787,18228
"11/29/2011 16:00",1371,1844,699,1185,1126,2503,852,337,6497,774,1827,19015
"11/29/2011 17:00",1500,2002,762,1292,1250,2822,942,390,6732,794,1965,20451
"11/29/2011 18:00",1495,2011,769,1296,1277,2871,949,403,6619,789,1986,20465
"11/29/2011 19:00",1458,1979,764,1272,1264,2840,932,399,6459,785,1966,20118
"11/29/2011 20:00",1404,1911,734,1232,1223,2763,901,384,6270,777,1932,19531
"11/29/2011 21:00",1317,1812,691,1163,1157,2610,842,362,6002,764,1855,18575
"11/29/2011 22:00",1201,1674,633,1066,1059,2357,764,326,5659,746,1737,17222
