"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2011 00:00",929,1320,485,813,1006,1807,560,231,4556,692,1364,13763
"11/28/2011 01:00",895,1271,465,783,866,1700,537,221,4344,689,1339,13110
"11/28/2011 02:00",880,1247,450,770,806,1644,522,215,4218,687,1326,12765
"11/28/2011 03:00",874,1240,442,767,771,1616,519,213,4162,688,1320,12612
"11/28/2011 04:00",899,1271,448,792,789,1632,539,216,4180,692,1344,12802
"11/28/2011 05:00",977,1395,479,867,842,1747,604,239,4396,705,1435,13686
"11/28/2011 06:00",1124,1601,550,997,952,1995,708,280,4934,725,1601,15467
"11/28/2011 07:00",1225,1730,616,1090,1022,2188,774,308,5517,739,1728,16937
"11/28/2011 08:00",1257,1757,647,1112,1050,2286,797,314,5942,742,1756,17660
"11/28/2011 09:00",1275,1785,663,1132,1070,2336,815,315,6202,744,1783,18120
"11/28/2011 10:00",1297,1803,666,1154,1090,2364,818,316,6320,747,1803,18378
"11/28/2011 11:00",1305,1809,664,1158,1091,2368,816,317,6367,748,1794,18437
"11/28/2011 12:00",1297,1796,662,1151,1081,2353,805,312,6392,745,1775,18369
"11/28/2011 13:00",1291,1789,662,1147,1079,2348,794,309,6388,746,1772,18325
"11/28/2011 14:00",1276,1773,660,1138,1073,2345,781,310,6373,743,1747,18219
"11/28/2011 15:00",1280,1770,666,1136,1081,2381,776,315,6401,747,1726,18279
"11/28/2011 16:00",1354,1844,708,1178,1141,2553,823,336,6559,759,1768,19023
"11/28/2011 17:00",1462,1984,759,1286,1245,2828,901,382,6761,776,1905,20289
"11/28/2011 18:00",1440,1971,761,1279,1253,2847,900,387,6611,766,1919,20134
"11/28/2011 19:00",1395,1921,744,1248,1224,2784,873,379,6405,762,1897,19632
"11/28/2011 20:00",1341,1842,717,1205,1177,2693,837,360,6199,753,1858,18982
"11/28/2011 21:00",1256,1737,677,1134,1107,2539,776,338,5937,743,1778,18022
"11/28/2011 22:00",1144,1596,620,1038,1008,2298,700,301,5594,730,1657,16686
"11/28/2011 23:00",1033,1460,552,939,909,2031,631,262,5146,719,1526,15208
"11/29/2011 00:00",954,1392,499,874,865,1824,598,239,4715,708,1469,14137
"11/29/2011 01:00",921,1324,472,832,817,1713,559,225,4427,700,1422,13412
"11/29/2011 02:00",905,1290,453,810,796,1655,538,217,4258,693,1393,13008
"11/29/2011 03:00",899,1276,444,802,781,1625,535,213,4180,691,1377,12823
"11/29/2011 04:00",925,1309,448,824,793,1637,557,217,4190,696,1394,12990
"11/29/2011 05:00",1010,1437,481,895,852,1753,622,241,4423,712,1475,13901
"11/29/2011 06:00",1155,1637,557,1018,955,2006,727,283,4983,736,1629,15686
"11/29/2011 07:00",1245,1754,620,1101,1017,2196,786,311,5562,749,1742,17083
"11/29/2011 08:00",1266,1766,653,1110,1040,2292,800,315,5993,747,1764,17746
"11/29/2011 09:00",1276,1779,667,1119,1057,2341,805,314,6253,746,1787,18144
"11/29/2011 10:00",1285,1783,668,1131,1075,2368,801,316,6373,745,1805,18350
"11/29/2011 11:00",1289,1777,664,1126,1074,2370,793,316,6415,741,1795,18360
"11/29/2011 12:00",1278,1756,660,1117,1063,2350,777,310,6431,737,1778,18257
"11/29/2011 13:00",1270,1746,658,1113,1057,2338,765,306,6424,737,1774,18188
"11/29/2011 14:00",1257,1730,654,1104,1052,2328,750,307,6405,733,1753,18073
"11/29/2011 15:00",1262,1723,661,1100,1062,2359,743,313,6433,737,1736,18129
"11/29/2011 16:00",1338,1796,704,1142,1121,2530,792,335,6587,752,1778,18875
"11/29/2011 17:00",1446,1945,755,1250,1222,2806,875,382,6778,772,1915,20146
"11/29/2011 18:00",1426,1939,754,1249,1231,2826,878,388,6618,762,1927,19998
"11/29/2011 19:00",1382,1900,742,1222,1207,2778,860,380,6415,759,1899,19544
