"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2003 00:00",1265,2008,630,1001,1100,2146,923,255,5008,813,1877,17026
"01/17/2003 01:00",1234,1961,599,972,1073,2029,899,242,4763,812,1834,16418
"01/17/2003 02:00",1225,1932,590,957,1066,1965,887,238,4622,809,1813,16104
"01/17/2003 03:00",1230,1925,583,956,1066,1947,887,236,4566,806,1805,16007
"01/17/2003 04:00",1256,1956,592,978,1076,1965,908,240,4583,810,1825,16189
"01/17/2003 05:00",1352,2082,633,1058,1139,2075,983,256,4832,830,1902,17142
"01/17/2003 06:00",1539,2348,721,1229,1272,2340,1115,292,5405,870,2077,19208
"01/17/2003 07:00",1644,2469,801,1315,1335,2569,1195,324,6049,887,2226,20814
"01/17/2003 08:00",1664,2480,829,1333,1371,2699,1218,335,6486,879,2268,21562
"01/17/2003 09:00",1658,2456,838,1341,1384,2786,1211,340,6785,872,2295,21966
"01/17/2003 10:00",1650,2437,841,1339,1389,2836,1191,340,6926,867,2300,22116
"01/17/2003 11:00",1628,2403,835,1334,1376,2841,1162,338,6966,860,2284,22027
"01/17/2003 12:00",1589,2369,822,1315,1353,2811,1124,332,6940,853,2252,21760
"01/17/2003 13:00",1602,2391,811,1305,1304,2834,1141,328,6857,858,2267,21698
"01/17/2003 14:00",1538,2317,801,1288,1319,2775,1083,324,6868,842,2216,21371
"01/17/2003 15:00",1534,2299,812,1283,1305,2786,1079,329,6834,843,2188,21292
"01/17/2003 16:00",1592,2342,839,1313,1344,2915,1120,339,6910,853,2207,21774
"01/17/2003 17:00",1741,2491,917,1417,1450,3213,1223,371,7097,879,2318,23117
"01/17/2003 18:00",1737,2515,933,1424,1463,3253,1236,378,6906,878,2361,23084
"01/17/2003 19:00",1692,2478,901,1384,1432,3156,1215,365,6679,875,2321,22498
"01/17/2003 20:00",1640,2378,865,1347,1410,3015,1182,350,6397,868,2281,21733
"01/17/2003 21:00",1557,2284,824,1275,1326,2867,1131,333,6111,853,2208,20769
"01/17/2003 22:00",1462,2148,764,1168,1253,2648,1058,309,5784,840,2088,19522
"01/17/2003 23:00",1360,2035,680,1064,1175,2397,968,274,5393,826,1948,18120
"01/18/2003 00:00",1283,1928,633,1010,1109,2171,951,281,4926,805,1840,16937
"01/18/2003 01:00",1245,1875,601,975,1076,2059,927,267,4677,801,1789,16292
"01/18/2003 02:00",1237,1842,584,960,1064,1999,915,260,4542,797,1764,15964
"01/18/2003 03:00",1243,1833,576,954,1060,1972,910,256,4466,792,1750,15812
"01/18/2003 04:00",1259,1842,583,963,1065,1972,920,259,4446,795,1757,15861
"01/18/2003 05:00",1307,1878,602,999,1101,2023,958,268,4527,810,1795,16268
"01/18/2003 06:00",1395,1986,639,1083,1156,2154,1017,284,4730,833,1877,17154
"01/18/2003 07:00",1474,2100,678,1146,1183,2274,1074,301,4966,849,1934,17979
"01/18/2003 08:00",1547,2178,725,1201,1237,2441,1132,322,5276,857,1994,18910
"01/18/2003 09:00",1576,2205,754,1232,1264,2578,1145,335,5597,856,2043,19585
"01/18/2003 10:00",1564,2191,766,1232,1271,2649,1135,341,5821,849,2050,19869
"01/18/2003 11:00",1531,2163,764,1212,1243,2659,1099,340,5916,841,2034,19802
"01/18/2003 12:00",1483,2126,753,1182,1218,2630,1050,334,5918,828,1998,19520
"01/18/2003 13:00",1480,2116,730,1176,1171,2615,1055,324,5880,828,1989,19364
"01/18/2003 14:00",1408,2046,715,1124,1165,2527,983,318,5840,813,1922,18861
"01/18/2003 15:00",1414,2032,715,1112,1157,2515,984,318,5821,815,1899,18782
"01/18/2003 16:00",1488,2084,742,1153,1204,2639,1037,330,5929,827,1937,19370
"01/18/2003 17:00",1648,2266,835,1284,1335,2970,1156,371,6241,853,2084,21043
"01/18/2003 18:00",1659,2322,868,1324,1375,3048,1184,385,6314,853,2163,21495
"01/18/2003 19:00",1625,2301,852,1297,1363,2990,1166,379,6216,850,2145,21184
"01/18/2003 20:00",1578,2212,824,1260,1341,2878,1138,365,6013,837,2108,20554
"01/18/2003 21:00",1518,2146,798,1204,1279,2773,1096,354,5849,825,2053,19895
"01/18/2003 22:00",1432,2036,756,1122,1218,2604,1029,336,5633,810,1961,18937
"01/18/2003 23:00",1340,1931,688,1030,1145,2403,954,305,5327,799,1842,17764
"01/19/2003 00:00",1274,1857,618,1015,1074,2225,922,292,4974,790,1815,16856
"01/19/2003 01:00",1236,1806,583,978,1036,2102,889,276,4740,789,1767,16202
"01/19/2003 02:00",1222,1779,563,962,1019,2029,879,267,4592,785,1741,15838
"01/19/2003 03:00",1221,1765,553,956,1013,1996,874,262,4512,780,1726,15658
"01/19/2003 04:00",1231,1770,556,958,1012,1986,881,263,4482,781,1726,15646
"01/19/2003 05:00",1262,1792,569,981,1026,2013,907,270,4521,790,1749,15880
"01/19/2003 06:00",1317,1858,592,1021,1048,2091,945,280,4633,807,1812,16404
"01/19/2003 07:00",1358,1933,608,1055,1041,2135,984,288,4734,821,1843,16800
"01/19/2003 08:00",1418,2013,636,1097,1091,2240,1043,301,4924,825,1879,17467
"01/19/2003 09:00",1456,2049,666,1132,1134,2359,1074,315,5167,830,1926,18108
"01/19/2003 10:00",1472,2056,680,1150,1153,2447,1079,322,5385,830,1940,18514
"01/19/2003 11:00",1473,2072,684,1147,1155,2495,1064,325,5516,828,1947,18706
"01/19/2003 12:00",1448,2061,680,1137,1147,2497,1035,322,5562,823,1943,18655
"01/19/2003 13:00",1436,2046,664,1162,1107,2505,1022,315,5583,816,1935,18591
"01/19/2003 14:00",1384,2000,658,1100,1108,2429,983,312,5549,808,1898,18229
"01/19/2003 15:00",1386,1998,659,1097,1107,2426,978,312,5561,808,1878,18210
"01/19/2003 16:00",1458,2059,684,1146,1158,2554,1024,323,5685,822,1916,18829
"01/19/2003 17:00",1627,2260,776,1294,1311,2910,1142,368,6033,853,2061,20635
"01/19/2003 18:00",1649,2332,812,1348,1359,2999,1170,385,6164,856,2157,21231
"01/19/2003 19:00",1628,2308,807,1325,1346,2953,1154,382,6128,856,2140,21027
"01/19/2003 20:00",1598,2222,785,1287,1340,2890,1131,372,6030,848,2124,20627
"01/19/2003 21:00",1524,2158,763,1232,1273,2785,1078,361,5926,834,2086,20020
"01/19/2003 22:00",1433,2040,712,1161,1206,2600,1008,337,5697,819,2009,19022
"01/19/2003 23:00",1334,1934,638,1069,1129,2366,944,302,5327,812,1910,17765
"01/20/2003 00:00",1235,1890,597,1019,1034,2146,920,280,4839,778,1759,16497
"01/20/2003 01:00",1209,1852,569,994,1013,2046,901,268,4629,775,1736,15992
"01/20/2003 02:00",1204,1827,561,989,1004,1986,894,264,4510,772,1721,15732
"01/20/2003 03:00",1209,1820,557,990,1004,1967,894,262,4465,773,1721,15662
"01/20/2003 04:00",1236,1854,569,1013,1015,1986,917,267,4482,776,1749,15864
"01/20/2003 05:00",1312,1964,604,1086,1064,2076,975,285,4688,795,1826,16675
"01/20/2003 06:00",1442,2164,659,1197,1146,2251,1072,310,5079,828,1980,18128
"01/20/2003 07:00",1550,2304,720,1295,1207,2456,1168,339,5522,845,2109,19515
"01/20/2003 08:00",1616,2448,762,1344,1280,2651,1213,358,5941,850,2171,20634
"01/20/2003 09:00",1653,2422,791,1373,1332,2818,1230,372,6279,854,2220,21344
"01/20/2003 10:00",1663,2414,809,1390,1352,2913,1241,380,6472,854,2240,21728
"01/20/2003 11:00",1658,2403,815,1377,1352,2933,1240,384,6565,848,2246,21821
