"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2003 00:00",1289,1951,637,1023,1107,2195,909,259,4970,805,1844,16989
"01/16/2003 01:00",1256,1901,607,991,1081,2081,887,247,4713,803,1798,16365
"01/16/2003 02:00",1245,1873,594,977,1073,2016,875,242,4576,798,1776,16045
"01/16/2003 03:00",1248,1868,592,973,1073,1999,873,241,4524,794,1766,15951
"01/16/2003 04:00",1275,1898,604,994,1088,2017,895,247,4547,799,1785,16149
"01/16/2003 05:00",1373,2026,649,1078,1158,2132,971,264,4824,815,1869,17159
"01/16/2003 06:00",1571,2290,740,1246,1303,2395,1107,301,5412,855,2058,19278
"01/16/2003 07:00",1674,2410,821,1338,1368,2614,1186,334,6074,873,2216,20908
"01/16/2003 08:00",1675,2409,841,1345,1396,2718,1201,343,6500,866,2246,21540
"01/16/2003 09:00",1660,2386,846,1345,1392,2772,1190,345,6773,863,2264,21836
"01/16/2003 10:00",1650,2376,839,1343,1389,2793,1170,341,6879,859,2276,21915
"01/16/2003 11:00",1627,2349,831,1340,1361,2772,1151,338,6895,856,2264,21784
"01/16/2003 12:00",1590,2324,815,1322,1330,2727,1118,332,6853,853,2246,21510
"01/16/2003 13:00",1615,2353,802,1344,1304,2824,1140,326,6906,853,2275,21742
"01/16/2003 14:00",1541,2295,785,1306,1289,2666,1089,320,6788,841,2228,21148
"01/16/2003 15:00",1544,2296,798,1306,1280,2684,1091,325,6780,843,2213,21160
"01/16/2003 16:00",1617,2360,829,1352,1338,2836,1140,338,6894,855,2245,21804
"01/16/2003 17:00",1779,2521,924,1472,1471,3209,1252,377,7153,882,2368,23408
"01/16/2003 18:00",1791,2548,956,1485,1504,3311,1261,390,7034,884,2402,23566
"01/16/2003 19:00",1757,2512,934,1450,1486,3246,1242,381,6822,880,2361,23071
"01/16/2003 20:00",1701,2416,900,1404,1467,3126,1203,366,6547,870,2316,22316
"01/16/2003 21:00",1603,2309,858,1321,1370,2977,1138,350,6274,853,2233,21286
"01/16/2003 22:00",1478,2146,781,1193,1263,2700,1042,318,5886,835,2087,19729
"01/16/2003 23:00",1353,2006,680,1075,1157,2382,943,277,5360,821,1934,17988
"01/17/2003 00:00",1291,2007,658,1002,1117,2220,953,268,5034,804,1872,17226
"01/17/2003 01:00",1259,1962,629,972,1093,2106,931,256,4787,803,1828,16626
"01/17/2003 02:00",1250,1934,618,957,1087,2044,918,252,4651,799,1806,16316
"01/17/2003 03:00",1257,1927,612,955,1087,2027,918,250,4598,794,1799,16224
"01/17/2003 04:00",1282,1956,624,977,1100,2045,937,255,4618,801,1817,16412
"01/17/2003 05:00",1378,2079,668,1057,1168,2159,1013,273,4881,815,1897,17388
