"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2003 00:00",1252,1918,628,1015,1096,2176,898,264,4912,815,1837,16811
"01/15/2003 01:00",1214,1867,597,981,1069,2053,876,251,4654,811,1788,16161
"01/15/2003 02:00",1201,1842,585,967,1059,1986,860,246,4516,805,1764,15831
"01/15/2003 03:00",1203,1838,581,963,1058,1967,857,244,4462,800,1752,15725
"01/15/2003 04:00",1226,1869,592,982,1071,1986,876,249,4483,810,1771,15915
"01/15/2003 05:00",1323,1992,638,1062,1138,2099,951,268,4754,828,1855,16908
"01/15/2003 06:00",1516,2245,729,1224,1280,2367,1087,307,5346,870,2029,19000
"01/15/2003 07:00",1627,2366,810,1315,1352,2595,1170,341,6007,890,2195,20668
"01/15/2003 08:00",1638,2371,829,1329,1384,2706,1186,348,6437,883,2227,21338
"01/15/2003 09:00",1635,2365,835,1336,1393,2779,1181,351,6723,873,2258,21729
"01/15/2003 10:00",1637,2374,833,1338,1401,2817,1164,350,6855,866,2281,21916
"01/15/2003 11:00",1625,2355,829,1345,1387,2814,1151,349,6892,858,2272,21877
"01/15/2003 12:00",1600,2343,817,1333,1366,2782,1125,343,6874,851,2257,21691
"01/15/2003 13:00",1599,2359,812,1345,1328,2848,1142,341,6897,856,2313,21840
"01/15/2003 14:00",1572,2329,795,1323,1334,2744,1104,334,6838,844,2245,21462
"01/15/2003 15:00",1576,2339,811,1328,1331,2775,1111,341,6843,843,2238,21536
"01/15/2003 16:00",1651,2405,847,1376,1393,2934,1161,355,6967,859,2279,22227
"01/15/2003 17:00",1794,2557,932,1492,1514,3283,1267,391,7207,880,2413,23730
"01/15/2003 18:00",1784,2569,953,1498,1531,3347,1265,400,7049,878,2448,23722
"01/15/2003 19:00",1740,2524,927,1460,1505,3273,1241,389,6839,873,2408,23179
"01/15/2003 20:00",1679,2430,893,1416,1479,3151,1193,375,6576,859,2349,22400
"01/15/2003 21:00",1574,2320,847,1334,1380,2991,1129,356,6293,840,2264,21328
"01/15/2003 22:00",1443,2159,764,1206,1268,2707,1033,321,5900,819,2121,19741
"01/15/2003 23:00",1316,2021,664,1092,1162,2387,936,279,5380,804,1963,18004
"01/16/2003 00:00",1259,1949,624,1027,1109,2201,921,265,4955,813,1882,17005
"01/16/2003 01:00",1227,1902,595,994,1082,2083,899,253,4702,809,1835,16381
"01/16/2003 02:00",1214,1874,583,980,1074,2016,886,248,4572,804,1811,16062
"01/16/2003 03:00",1216,1869,581,977,1074,1996,885,247,4520,800,1802,15967
"01/16/2003 04:00",1242,1899,592,998,1089,2013,907,252,4539,808,1825,16164
"01/16/2003 05:00",1339,2024,635,1082,1158,2126,983,270,4810,825,1911,17163
"01/16/2003 06:00",1531,2287,725,1246,1305,2391,1118,308,5389,864,2092,19256
"01/16/2003 07:00",1632,2405,804,1334,1373,2615,1197,342,6036,883,2251,20872
"01/16/2003 08:00",1639,2410,823,1342,1399,2718,1212,350,6457,876,2282,21508
"01/16/2003 09:00",1631,2389,828,1341,1394,2775,1202,352,6725,868,2304,21809
"01/16/2003 10:00",1627,2376,821,1340,1387,2798,1184,349,6833,861,2309,21885
