"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2003 00:00",1211,1827,587,986,1061,2127,853,267,4790,775,1669,16153
"01/20/2003 01:00",1185,1793,557,962,1041,2022,832,253,4573,771,1645,15634
"01/20/2003 02:00",1177,1771,550,955,1029,1960,825,250,4445,768,1630,15360
"01/20/2003 03:00",1178,1767,547,955,1027,1940,824,248,4397,768,1628,15279
"01/20/2003 04:00",1201,1797,555,975,1037,1958,843,251,4413,773,1650,15453
"01/20/2003 05:00",1273,1898,588,1040,1081,2043,901,267,4602,791,1715,16199
"01/20/2003 06:00",1395,2086,643,1148,1158,2222,985,292,4988,825,1850,17592
"01/20/2003 07:00",1493,2209,702,1240,1218,2427,1066,319,5419,847,1984,18924
"01/20/2003 08:00",1571,2363,747,1296,1295,2628,1118,339,5837,854,2049,20097
"01/20/2003 09:00",1623,2372,784,1338,1358,2819,1145,356,6192,859,2123,20969
"01/20/2003 10:00",1654,2395,809,1365,1391,2941,1169,367,6428,860,2169,21548
"01/20/2003 11:00",1669,2397,820,1379,1408,2982,1188,372,6560,858,2190,21823
"01/20/2003 12:00",1644,2377,815,1364,1405,2983,1174,370,6602,858,2191,21783
"01/20/2003 13:00",1624,2344,809,1348,1351,2978,1135,367,6543,855,2151,21505
"01/20/2003 14:00",1612,2358,791,1351,1367,2937,1136,359,6561,847,2192,21511
"01/20/2003 15:00",1608,2359,792,1348,1355,2922,1132,359,6539,841,2183,21438
"01/20/2003 16:00",1664,2426,818,1383,1388,3031,1169,372,6650,853,2224,21978
"01/20/2003 17:00",1795,2553,900,1510,1490,3324,1238,409,6891,876,2321,23307
"01/20/2003 18:00",1781,2536,902,1508,1518,3348,1224,410,6747,873,2308,23155
"01/20/2003 19:00",1735,2478,882,1466,1482,3240,1188,401,6546,868,2257,22543
"01/20/2003 20:00",1671,2380,845,1413,1448,3083,1147,384,6321,854,2214,21760
"01/20/2003 21:00",1553,2255,797,1326,1344,2900,1062,362,6044,835,2129,20607
"01/20/2003 22:00",1425,2104,725,1202,1242,2624,978,329,5676,816,1996,19117
"01/20/2003 23:00",1323,1988,640,1100,1150,2348,912,291,5211,802,1884,17649
"01/21/2003 00:00",1279,1964,619,1042,1112,2229,970,287,4945,807,1886,17140
"01/21/2003 01:00",1251,1920,590,1010,1086,2106,952,274,4689,807,1842,16527
"01/21/2003 02:00",1241,1895,576,994,1080,2034,944,267,4550,803,1823,16207
"01/21/2003 03:00",1246,1890,575,989,1081,2014,946,267,4497,800,1815,16120
"01/21/2003 04:00",1273,1922,587,1012,1096,2030,970,273,4518,810,1834,16325
"01/21/2003 05:00",1374,2050,628,1096,1164,2145,1047,291,4792,829,1914,17330
"01/21/2003 06:00",1570,2312,714,1261,1305,2408,1182,331,5386,871,2087,19427
"01/21/2003 07:00",1672,2446,791,1363,1370,2637,1263,367,6065,889,2243,21106
"01/21/2003 08:00",1679,2452,810,1378,1395,2740,1278,376,6508,883,2277,21776
"01/21/2003 09:00",1670,2420,818,1380,1393,2793,1262,379,6793,877,2313,22098
"01/21/2003 10:00",1665,2400,814,1372,1389,2811,1236,378,6913,871,2329,22178
"01/21/2003 11:00",1647,2369,808,1371,1358,2785,1206,375,6939,863,2314,22035
"01/21/2003 12:00",1608,2341,794,1351,1327,2733,1164,368,6901,857,2288,21732
"01/21/2003 13:00",1634,2368,778,1360,1300,2861,1193,361,6929,855,2321,21960
"01/21/2003 14:00",1550,2292,769,1321,1282,2667,1124,356,6849,844,2255,21309
"01/21/2003 15:00",1552,2287,779,1318,1272,2692,1122,361,6842,844,2234,21303
"01/21/2003 16:00",1611,2333,800,1358,1320,2834,1164,371,6938,855,2258,21842
"01/21/2003 17:00",1799,2508,891,1483,1461,3222,1285,414,7193,884,2389,23529
"01/21/2003 18:00",1827,2564,928,1510,1504,3355,1309,431,7095,889,2455,23867
"01/21/2003 19:00",1802,2541,905,1478,1485,3285,1293,420,6877,890,2423,23399
"01/21/2003 20:00",1752,2437,868,1429,1464,3139,1255,403,6580,882,2371,22580
