"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2003 00:00",1235,1912,616,1005,1060,2160,861,246,4850,811,1852,16608
"01/14/2003 01:00",1199,1863,586,972,1030,2035,838,235,4587,807,1803,15955
"01/14/2003 02:00",1185,1839,573,955,1020,1969,822,230,4448,802,1783,15626
"01/14/2003 03:00",1188,1834,571,951,1018,1952,820,229,4394,798,1772,15527
"01/14/2003 04:00",1215,1867,584,971,1032,1972,842,233,4417,809,1790,15732
"01/14/2003 05:00",1314,1995,628,1055,1098,2090,917,251,4700,829,1877,16754
"01/14/2003 06:00",1507,2254,719,1222,1237,2356,1060,288,5301,871,2060,18875
"01/14/2003 07:00",1620,2386,799,1323,1310,2581,1154,320,5975,893,2230,20591
"01/14/2003 08:00",1631,2395,822,1340,1347,2688,1170,329,6407,882,2265,21276
"01/14/2003 09:00",1628,2381,831,1346,1358,2747,1164,333,6684,871,2289,21632
"01/14/2003 10:00",1622,2384,829,1341,1365,2774,1144,332,6802,864,2307,21764
"01/14/2003 11:00",1605,2362,824,1348,1349,2757,1122,329,6830,853,2296,21675
"01/14/2003 12:00",1574,2348,812,1336,1326,2709,1087,325,6797,844,2276,21434
"01/14/2003 13:00",1603,2358,805,1341,1291,2821,1113,322,6847,856,2319,21676
"01/14/2003 14:00",1524,2329,789,1322,1295,2654,1061,316,6755,834,2263,21142
"01/14/2003 15:00",1533,2337,803,1326,1294,2682,1068,322,6761,837,2250,21213
"01/14/2003 16:00",1615,2407,841,1379,1360,2854,1126,337,6896,853,2293,21961
"01/14/2003 17:00",1781,2557,927,1489,1486,3236,1240,371,7137,880,2426,23530
"01/14/2003 18:00",1792,2573,954,1489,1506,3337,1249,382,6987,884,2448,23601
"01/14/2003 19:00",1753,2528,928,1451,1480,3271,1232,372,6770,883,2408,23076
"01/14/2003 20:00",1696,2432,891,1404,1453,3146,1184,356,6500,871,2354,22287
"01/14/2003 21:00",1602,2319,843,1325,1358,2997,1132,338,6215,853,2267,21249
"01/14/2003 22:00",1471,2157,762,1196,1248,2724,1036,305,5827,834,2123,19683
"01/14/2003 23:00",1337,2010,665,1077,1141,2399,924,266,5309,817,1965,17910
"01/15/2003 00:00",1275,1964,634,1039,1095,2236,913,255,4893,809,1896,17009
"01/15/2003 01:00",1236,1918,605,1005,1068,2119,892,243,4635,806,1850,16377
"01/15/2003 02:00",1224,1892,592,991,1059,2054,880,238,4502,800,1828,16060
"01/15/2003 03:00",1228,1888,589,988,1059,2036,878,237,4449,795,1820,15967
"01/15/2003 04:00",1253,1919,602,1011,1074,2055,900,243,4471,805,1841,16174
"01/15/2003 05:00",1353,2046,648,1098,1143,2169,975,261,4750,825,1929,17197
"01/15/2003 06:00",1546,2306,741,1266,1289,2429,1114,298,5343,865,2117,19314
"01/15/2003 07:00",1663,2433,824,1362,1363,2656,1203,331,6018,882,2275,21010
"01/15/2003 08:00",1672,2435,841,1370,1390,2759,1216,338,6446,872,2306,21645
"01/15/2003 09:00",1665,2407,843,1366,1390,2813,1205,339,6721,859,2320,21928
"01/15/2003 10:00",1655,2389,836,1356,1389,2830,1181,336,6827,849,2324,21972
"01/15/2003 11:00",1633,2357,829,1347,1362,2803,1155,334,6839,835,2305,21799
"01/15/2003 12:00",1600,2330,813,1324,1330,2751,1117,328,6799,825,2276,21493
"01/15/2003 13:00",1617,2367,804,1365,1299,2857,1151,324,6846,839,2326,21795
"01/15/2003 14:00",1560,2290,786,1299,1294,2695,1086,317,6752,815,2243,21137
"01/15/2003 15:00",1567,2290,804,1294,1294,2721,1091,324,6759,816,2225,21185
"01/15/2003 16:00",1648,2354,840,1343,1357,2881,1146,338,6896,831,2262,21896
"01/15/2003 17:00",1803,2523,926,1473,1479,3248,1263,373,7137,855,2399,23479
"01/15/2003 18:00",1802,2557,952,1494,1496,3338,1275,383,6981,856,2449,23583
"01/15/2003 19:00",1757,2526,924,1462,1469,3271,1257,372,6762,854,2417,23071
"01/15/2003 20:00",1690,2427,888,1417,1434,3142,1211,358,6491,841,2369,22268
"01/15/2003 21:00",1596,2321,843,1336,1345,3001,1157,340,6211,826,2288,21264
"01/15/2003 22:00",1463,2161,760,1207,1234,2725,1059,306,5816,808,2142,19681
"01/15/2003 23:00",1326,2019,660,1083,1124,2398,951,265,5288,791,1983,17888
"01/16/2003 00:00",1285,2001,626,1041,1090,2219,948,260,4887,811,1919,17087
"01/16/2003 01:00",1254,1952,597,1006,1065,2103,926,248,4632,808,1872,16463
"01/16/2003 02:00",1244,1924,585,993,1058,2036,915,243,4495,802,1848,16143
"01/16/2003 03:00",1249,1917,582,991,1058,2017,914,242,4441,797,1839,16047
"01/16/2003 04:00",1276,1948,594,1014,1072,2031,938,247,4459,804,1862,16245
"01/16/2003 05:00",1375,2076,637,1101,1138,2140,1013,265,4724,821,1952,17242
"01/16/2003 06:00",1568,2337,726,1269,1276,2397,1152,302,5299,859,2143,19328
"01/16/2003 07:00",1669,2468,806,1358,1338,2612,1235,335,5947,872,2293,20933
"01/16/2003 08:00",1670,2473,826,1361,1364,2717,1249,344,6373,865,2323,21565
"01/16/2003 09:00",1653,2433,831,1355,1363,2785,1237,346,6656,858,2336,21853
