"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2003 00:00",1132,1750,548,942,1005,1979,729,248,4662,758,1720,15473
"01/04/2003 01:00",1089,1685,509,903,967,1842,694,230,4404,750,1661,14734
"01/04/2003 02:00",1068,1652,493,885,945,1763,672,223,4250,744,1633,14328
"01/04/2003 03:00",1058,1639,485,877,932,1727,663,219,4165,739,1614,14118
"01/04/2003 04:00",1064,1645,483,879,930,1721,669,218,4145,740,1615,14109
"01/04/2003 05:00",1100,1681,499,910,952,1764,699,226,4224,748,1649,14452
"01/04/2003 06:00",1163,1775,536,979,996,1889,752,243,4431,762,1722,15248
"01/04/2003 07:00",1240,1883,576,1046,1034,2034,805,261,4640,779,1798,16096
"01/04/2003 08:00",1342,1980,631,1116,1118,2243,869,285,4963,798,1866,17211
"01/04/2003 09:00",1407,2052,674,1161,1182,2423,908,304,5297,810,1918,18136
"01/04/2003 10:00",1435,2081,699,1172,1217,2538,923,316,5547,815,1944,18687
"01/04/2003 11:00",1442,2071,707,1170,1227,2587,913,320,5679,821,1934,18871
"01/04/2003 12:00",1426,2052,705,1152,1223,2595,891,319,5719,815,1914,18811
"01/04/2003 13:00",1380,2004,696,1115,1135,2516,867,315,5571,798,1911,18308
"01/04/2003 14:00",1392,2006,690,1120,1193,2554,853,312,5704,807,1876,18507
"01/04/2003 15:00",1401,2013,690,1124,1198,2575,861,312,5713,810,1871,18568
"01/04/2003 16:00",1494,2103,738,1184,1274,2764,930,334,5864,826,1938,19449
"01/04/2003 17:00",1596,2242,810,1287,1370,3043,1020,366,6110,840,2091,20775
"01/04/2003 18:00",1564,2224,810,1273,1358,3014,1008,366,6039,834,2084,20574
"01/04/2003 19:00",1507,2164,788,1236,1320,2921,976,357,5920,825,2048,20062
"01/04/2003 20:00",1458,2098,760,1201,1297,2818,940,344,5788,816,2013,19533
"01/04/2003 21:00",1382,2022,725,1143,1219,2675,883,327,5581,799,1948,18704
"01/04/2003 22:00",1296,1915,682,1068,1152,2492,819,309,5360,786,1854,17733
"01/04/2003 23:00",1209,1807,625,987,1083,2284,754,282,5089,780,1737,16637
"01/05/2003 00:00",1158,1730,552,962,1022,2067,733,263,4805,774,1680,15746
