"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2003 00:00",1316,1940,687,1001,1151,2276,958,286,5041,801,1814,17271
"01/18/2003 01:00",1279,1893,661,967,1118,2177,938,275,4796,799,1767,16670
"01/18/2003 02:00",1273,1862,645,953,1109,2125,930,268,4669,796,1745,16375
"01/18/2003 03:00",1283,1854,637,948,1108,2101,929,265,4596,793,1729,16243
"01/18/2003 04:00",1303,1864,649,957,1117,2107,941,270,4578,797,1734,16317
"01/18/2003 05:00",1357,1899,675,993,1161,2166,981,281,4670,814,1772,16769
"01/18/2003 06:00",1453,2012,713,1077,1233,2303,1038,297,4881,837,1863,17707
"01/18/2003 07:00",1548,2129,754,1137,1271,2428,1097,314,5143,856,1922,18599
"01/18/2003 08:00",1620,2205,799,1190,1320,2572,1159,332,5450,865,1978,19490
"01/18/2003 09:00",1646,2229,816,1224,1333,2669,1166,340,5761,865,2030,20079
"01/18/2003 10:00",1627,2208,820,1227,1328,2697,1145,341,5955,858,2042,20248
"01/18/2003 11:00",1586,2175,809,1211,1278,2669,1106,336,6015,852,2030,20067
"01/18/2003 12:00",1533,2134,789,1182,1235,2606,1055,328,5983,837,2005,19687
"01/18/2003 13:00",1525,2112,752,1167,1200,2672,1060,313,6023,834,1964,19622
"01/18/2003 14:00",1451,2050,728,1129,1169,2471,989,304,5874,822,1938,18925
"01/18/2003 15:00",1459,2033,736,1117,1160,2452,987,306,5847,823,1915,18835
"01/18/2003 16:00",1541,2084,764,1160,1213,2577,1040,318,5978,836,1953,19464
"01/18/2003 17:00",1706,2268,863,1288,1351,2929,1157,360,6302,861,2090,21175
"01/18/2003 18:00",1719,2326,907,1328,1399,3046,1185,377,6391,864,2150,21692
"01/18/2003 19:00",1684,2314,891,1304,1392,3008,1169,370,6304,864,2126,21426
"01/18/2003 20:00",1622,2224,862,1267,1355,2868,1139,358,6071,850,2089,20705
"01/18/2003 21:00",1571,2156,838,1208,1307,2799,1100,349,5918,838,2032,20116
"01/18/2003 22:00",1481,2044,792,1126,1246,2634,1037,329,5692,824,1935,19140
