"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2003 00:00",1277,1818,636,998,1094,2225,888,284,4996,809,1746,16771
"01/19/2003 01:00",1236,1768,600,962,1056,2102,858,268,4764,804,1697,16115
"01/19/2003 02:00",1221,1747,584,944,1036,2032,846,261,4612,798,1670,15751
"01/19/2003 03:00",1219,1735,574,935,1028,1996,841,257,4528,791,1653,15557
"01/19/2003 04:00",1225,1738,573,934,1028,1989,844,256,4495,796,1647,15525
"01/19/2003 05:00",1258,1752,586,949,1041,2015,867,262,4524,802,1663,15719
"01/19/2003 06:00",1312,1800,610,988,1066,2109,898,272,4650,821,1722,16248
"01/19/2003 07:00",1354,1869,628,1026,1067,2158,932,280,4736,834,1761,16645
"01/19/2003 08:00",1424,1950,659,1077,1115,2265,992,294,4927,841,1792,17336
"01/19/2003 09:00",1472,2022,691,1126,1168,2408,1032,309,5192,843,1855,18118
"01/19/2003 10:00",1502,2064,715,1149,1199,2520,1040,319,5451,842,1897,18698
"01/19/2003 11:00",1513,2092,725,1172,1212,2592,1041,324,5618,838,1919,19046
"01/19/2003 12:00",1501,2099,723,1178,1213,2614,1026,323,5702,833,1939,19151
"01/19/2003 13:00",1449,2033,710,1158,1159,2533,989,318,5627,822,1920,18718
"01/19/2003 14:00",1460,2074,707,1165,1180,2575,987,316,5734,822,1936,18956
"01/19/2003 15:00",1458,2087,710,1175,1186,2581,986,317,5757,820,1929,19006
"01/19/2003 16:00",1529,2147,741,1223,1239,2709,1023,331,5889,832,1972,19635
"01/19/2003 17:00",1669,2308,821,1345,1376,3007,1117,368,6184,849,2107,21151
"01/19/2003 18:00",1662,2337,846,1362,1402,3022,1118,378,6241,845,2150,21363
"01/19/2003 19:00",1632,2295,836,1331,1381,2965,1093,374,6211,838,2118,21074
"01/19/2003 20:00",1598,2219,817,1290,1366,2910,1068,365,6136,825,2099,20693
"01/19/2003 21:00",1507,2144,783,1233,1296,2771,1000,350,5999,809,2051,19943
