"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2003 00:00",1278,1939,616,976,1135,2257,962,293,4913,801,1881,17051
"01/25/2003 01:00",1238,1886,583,941,1097,2148,935,278,4662,797,1835,16400
"01/25/2003 02:00",1223,1849,570,927,1086,2087,930,271,4525,793,1807,16068
"01/25/2003 03:00",1228,1839,563,922,1077,2057,925,268,4449,789,1788,15905
"01/25/2003 04:00",1242,1851,567,932,1079,2059,934,270,4423,793,1796,15946
"01/25/2003 05:00",1290,1888,585,963,1118,2113,966,279,4491,809,1839,16341
"01/25/2003 06:00",1379,1997,620,1047,1184,2254,1011,295,4712,834,1933,17266
"01/25/2003 07:00",1451,2107,658,1086,1234,2377,1069,314,4973,850,1993,18112
"01/25/2003 08:00",1512,2172,700,1157,1284,2510,1133,333,5265,852,2047,18965
"01/25/2003 09:00",1541,2203,726,1196,1304,2604,1140,346,5565,848,2099,19572
"01/25/2003 10:00",1534,2179,742,1204,1293,2634,1117,353,5769,840,2111,19776
"01/25/2003 11:00",1498,2142,739,1185,1265,2609,1082,352,5857,827,2091,19647
"01/25/2003 12:00",1446,2086,729,1152,1235,2561,1040,347,5856,814,2058,19324
"01/25/2003 13:00",1409,2039,710,1122,1195,2499,997,339,5830,804,2022,18966
"01/25/2003 14:00",1372,1996,694,1091,1172,2446,982,330,5787,798,1975,18643
"01/25/2003 15:00",1377,1985,696,1062,1168,2438,972,332,5786,801,1957,18574
"01/25/2003 16:00",1445,2029,718,1105,1213,2550,1008,342,5891,813,1978,19092
"01/25/2003 17:00",1602,2223,795,1234,1360,2885,1101,378,6172,841,2112,20703
"01/25/2003 18:00",1628,2301,827,1288,1407,3007,1132,395,6235,844,2192,21256
"01/25/2003 19:00",1594,2286,808,1265,1389,2954,1106,385,6125,841,2167,20920
"01/25/2003 20:00",1537,2190,775,1224,1354,2838,1080,369,5910,827,2124,20228
"01/25/2003 21:00",1479,2127,750,1169,1300,2748,1046,357,5747,816,2066,19605
"01/25/2003 22:00",1400,2020,706,1088,1235,2577,999,337,5515,798,1966,18641
"01/25/2003 23:00",1311,1912,641,991,1147,2364,954,306,5185,784,1846,17441
"01/26/2003 00:00",1226,1827,600,981,1088,2185,918,277,4874,785,1838,16599
"01/26/2003 01:00",1182,1772,564,945,1040,2054,887,261,4622,779,1787,15893
"01/26/2003 02:00",1161,1738,545,931,1022,1975,876,252,4462,772,1755,15489
"01/26/2003 03:00",1157,1722,534,926,1011,1936,871,247,4373,767,1738,15282
"01/26/2003 04:00",1164,1727,537,930,1009,1925,877,248,4334,768,1740,15259
"01/26/2003 05:00",1195,1750,550,952,1027,1946,897,254,4363,776,1766,15476
"01/26/2003 06:00",1249,1821,569,1002,1059,2017,926,263,4484,792,1835,16017
"01/26/2003 07:00",1294,1897,590,1006,1079,2066,963,272,4611,804,1904,16486
"01/26/2003 08:00",1352,1966,618,1075,1128,2165,1023,285,4806,808,1925,17151
"01/26/2003 09:00",1391,2005,645,1115,1165,2269,1056,298,5044,811,1968,17767
"01/26/2003 10:00",1408,2002,659,1127,1172,2339,1059,304,5238,809,1980,18097
"01/26/2003 11:00",1404,2003,663,1119,1170,2369,1041,306,5355,803,1983,18216
"01/26/2003 12:00",1381,1981,658,1107,1156,2370,1011,304,5394,795,1979,18136
"01/26/2003 13:00",1354,1953,646,1094,1128,2338,979,298,5397,787,1967,17941
"01/26/2003 14:00",1320,1927,638,1073,1114,2308,957,295,5393,781,1939,17745
"01/26/2003 15:00",1328,1933,643,1065,1117,2314,950,297,5429,785,1925,17786
"01/26/2003 16:00",1400,1997,668,1125,1168,2445,989,308,5579,799,1962,18440
"01/26/2003 17:00",1562,2199,748,1270,1323,2798,1086,345,5910,829,2106,20176
"01/26/2003 18:00",1597,2291,790,1333,1379,2928,1121,364,6041,836,2220,20900
"01/26/2003 19:00",1574,2269,781,1314,1365,2881,1098,360,5982,831,2208,20663
"01/26/2003 20:00",1533,2180,752,1268,1343,2814,1074,347,5854,817,2179,20161
"01/26/2003 21:00",1465,2113,728,1215,1290,2713,1034,336,5737,806,2137,19574
"01/26/2003 22:00",1372,1991,674,1139,1210,2519,978,311,5494,790,2047,18525
"01/26/2003 23:00",1270,1875,600,1044,1112,2265,928,277,5091,776,1931,17169
"01/27/2003 00:00",1163,1865,588,986,1024,2038,872,260,4757,774,1881,16208
"01/27/2003 01:00",1137,1837,563,962,999,1932,853,249,4549,774,1855,15710
"01/27/2003 02:00",1129,1820,552,956,992,1877,852,244,4435,769,1843,15469
"01/27/2003 03:00",1136,1827,548,962,994,1870,857,242,4392,769,1848,15445
"01/27/2003 04:00",1164,1866,565,990,1012,1896,877,249,4426,777,1882,15704
"01/27/2003 05:00",1260,1995,608,1076,1072,2014,950,268,4696,798,1980,16717
"01/27/2003 06:00",1452,2270,693,1248,1193,2279,1071,306,5266,839,2181,18798
"01/27/2003 07:00",1564,2391,773,1267,1263,2502,1134,341,5928,865,2404,20432
"01/27/2003 08:00",1583,2409,796,1334,1305,2618,1165,352,6358,856,2396,21172
"01/27/2003 09:00",1575,2388,805,1346,1322,2693,1158,355,6651,850,2413,21556
"01/27/2003 10:00",1569,2357,806,1345,1325,2726,1150,356,6754,845,2417,21650
"01/27/2003 11:00",1557,2326,798,1329,1311,2719,1133,353,6760,842,2393,21521
"01/27/2003 12:00",1527,2287,784,1301,1289,2680,1110,346,6719,833,2354,21230
"01/27/2003 13:00",1516,2266,767,1285,1261,2647,1093,339,6694,833,2343,21044
"01/27/2003 14:00",1485,2237,755,1265,1258,2628,1084,333,6659,825,2299,20828
"01/27/2003 15:00",1494,2225,770,1242,1253,2646,1071,341,6664,827,2282,20815
"01/27/2003 16:00",1561,2273,795,1294,1304,2777,1098,351,6786,839,2291,21369
"01/27/2003 17:00",1737,2466,881,1433,1442,3145,1193,389,7045,874,2423,23028
"01/27/2003 18:00",1774,2555,928,1494,1496,3292,1220,409,6984,886,2533,23571
"01/27/2003 19:00",1747,2547,906,1477,1477,3226,1199,400,6779,885,2519,23162
"01/27/2003 20:00",1696,2461,867,1437,1450,3104,1175,383,6495,873,2472,22413
"01/27/2003 21:00",1599,2349,829,1353,1365,2951,1114,366,6264,856,2387,21433
"01/27/2003 22:00",1468,2186,749,1221,1261,2675,1043,331,5879,835,2232,19880
"01/27/2003 23:00",1336,2045,648,1099,1154,2354,988,287,5321,815,2065,18112
"01/28/2003 00:00",1254,1951,589,1017,1078,2142,961,272,4932,805,1955,16956
"01/28/2003 01:00",1225,1909,561,990,1056,2040,939,260,4683,807,1914,16384
"01/28/2003 02:00",1214,1882,549,978,1052,1985,936,254,4555,802,1890,16097
"01/28/2003 03:00",1223,1880,547,979,1053,1973,935,253,4503,801,1882,16029
"01/28/2003 04:00",1251,1913,558,1003,1066,1996,957,258,4523,810,1910,16245
"01/28/2003 05:00",1356,2046,599,1084,1131,2116,1033,277,4780,831,2006,17259
"01/28/2003 06:00",1568,2332,684,1267,1269,2400,1165,316,5393,876,2219,19489
"01/28/2003 07:00",1671,2436,759,1316,1336,2622,1215,352,6052,895,2394,21048
"01/28/2003 08:00",1662,2415,775,1332,1359,2713,1223,359,6456,881,2399,21574
"01/28/2003 09:00",1638,2378,782,1328,1358,2761,1197,361,6714,869,2401,21787
"01/28/2003 10:00",1617,2343,779,1322,1348,2777,1180,361,6809,859,2398,21793
"01/28/2003 11:00",1589,2303,775,1310,1329,2758,1161,358,6808,851,2373,21615
"01/28/2003 12:00",1545,2258,763,1286,1308,2717,1136,353,6773,844,2341,21324
"01/28/2003 13:00",1533,2244,756,1278,1275,2689,1120,350,6758,843,2341,21187
"01/28/2003 14:00",1499,2215,749,1259,1271,2673,1107,346,6721,835,2301,20976
"01/28/2003 15:00",1500,2204,758,1239,1266,2692,1093,351,6712,835,2286,20936
"01/28/2003 16:00",1560,2246,776,1284,1311,2808,1117,359,6796,846,2289,21392
"01/28/2003 17:00",1717,2415,857,1398,1431,3126,1203,397,7014,875,2398,22831
"01/28/2003 18:00",1750,2481,896,1442,1471,3242,1224,415,6919,881,2475,23196
"01/28/2003 19:00",1725,2468,878,1420,1453,3176,1202,406,6718,880,2447,22773
"01/28/2003 20:00",1676,2389,842,1394,1435,3074,1188,389,6463,872,2405,22127
"01/28/2003 21:00",1588,2286,802,1311,1342,2912,1118,371,6188,855,2323,21096
"01/28/2003 22:00",1459,2122,725,1178,1237,2624,1045,336,5786,831,2166,19509
"01/28/2003 23:00",1332,1983,630,1058,1135,2309,993,292,5248,812,2003,17795
"01/29/2003 00:00",1202,1903,578,998,1046,2106,961,264,4901,798,1917,16674
"01/29/2003 01:00",1167,1852,547,968,1021,1997,936,249,4647,795,1874,16053
"01/29/2003 02:00",1151,1819,534,957,1014,1934,928,243,4513,790,1849,15732
"01/29/2003 03:00",1151,1812,530,957,1012,1917,925,241,4459,786,1840,15630
"01/29/2003 04:00",1177,1843,541,979,1021,1935,943,247,4479,791,1867,15823
"01/29/2003 05:00",1270,1969,582,1062,1083,2049,1016,266,4729,810,1962,16798
"01/29/2003 06:00",1465,2246,669,1240,1215,2328,1147,305,5340,852,2173,18980
"01/29/2003 07:00",1560,2357,743,1305,1280,2553,1198,339,5992,866,2341,20534
"01/29/2003 08:00",1552,2343,756,1312,1307,2652,1202,345,6403,852,2355,21079
"01/29/2003 09:00",1532,2316,763,1305,1307,2704,1181,347,6662,842,2356,21315
"01/29/2003 10:00",1521,2287,757,1301,1294,2726,1168,346,6753,834,2352,21339
"01/29/2003 11:00",1501,2251,753,1283,1280,2713,1148,343,6761,826,2327,21186
"01/29/2003 12:00",1463,2206,741,1257,1262,2682,1123,337,6732,820,2299,20922
"01/29/2003 13:00",1452,2188,735,1249,1238,2657,1103,335,6716,815,2296,20784
"01/29/2003 14:00",1423,2159,729,1234,1230,2642,1088,333,6683,807,2258,20586
"01/29/2003 15:00",1424,2151,737,1216,1224,2665,1075,337,6679,811,2245,20564
"01/29/2003 16:00",1473,2193,755,1261,1264,2782,1104,345,6765,820,2249,21011
"01/29/2003 17:00",1613,2354,834,1369,1375,3088,1185,381,6979,848,2348,22374
"01/29/2003 18:00",1643,2425,874,1412,1414,3205,1209,398,6892,855,2424,22751
"01/29/2003 19:00",1612,2402,856,1387,1390,3129,1187,391,6685,851,2395,22285
"01/29/2003 20:00",1566,2318,819,1352,1374,3023,1171,374,6437,843,2353,21630
"01/29/2003 21:00",1475,2220,783,1273,1283,2858,1102,357,6154,829,2273,20607
"01/29/2003 22:00",1352,2062,706,1151,1178,2574,1026,322,5750,810,2119,19050
"01/29/2003 23:00",1232,1921,615,1036,1072,2265,970,281,5213,790,1954,17349
"01/30/2003 00:00",1136,1832,546,967,991,2037,909,252,4833,789,1864,16156
"01/30/2003 01:00",1102,1776,515,935,962,1923,881,239,4573,784,1819,15509
"01/30/2003 02:00",1087,1741,503,924,950,1859,870,233,4433,779,1794,15173
"01/30/2003 03:00",1088,1733,499,925,946,1839,866,231,4376,775,1784,15062
"01/30/2003 04:00",1114,1761,510,946,955,1858,883,237,4394,781,1810,15249
"01/30/2003 05:00",1206,1893,550,1029,1014,1973,953,255,4646,797,1905,16221
"01/30/2003 06:00",1401,2175,635,1207,1145,2252,1086,294,5260,839,2111,18405
"01/30/2003 07:00",1506,2291,712,1276,1213,2484,1141,330,5914,855,2280,20002
"01/30/2003 08:00",1509,2277,731,1283,1246,2590,1147,338,6327,843,2299,20590
"01/30/2003 09:00",1496,2256,742,1279,1252,2653,1128,344,6592,834,2304,20880
"01/30/2003 10:00",1491,2234,740,1280,1249,2684,1119,343,6695,829,2303,20967
"01/30/2003 11:00",1477,2204,739,1264,1240,2680,1103,342,6717,822,2285,20873
"01/30/2003 12:00",1447,2165,730,1241,1222,2657,1082,338,6695,817,2262,20656
"01/30/2003 13:00",1437,2153,725,1236,1208,2639,1065,335,6687,812,2263,20560
"01/30/2003 14:00",1415,2126,720,1223,1198,2630,1052,333,6663,806,2230,20396
"01/30/2003 15:00",1419,2121,731,1209,1195,2659,1041,338,6669,811,2215,20408
"01/30/2003 16:00",1465,2165,748,1250,1236,2780,1070,346,6765,820,2223,20868
"01/30/2003 17:00",1598,2315,822,1349,1333,3067,1146,381,6965,846,2315,22137
"01/30/2003 18:00",1620,2381,862,1389,1368,3171,1169,399,6865,851,2384,22459
"01/30/2003 19:00",1589,2351,843,1364,1342,3089,1147,391,6650,848,2354,21968
"01/30/2003 20:00",1548,2272,805,1329,1324,2979,1128,372,6400,838,2314,21309
"01/30/2003 21:00",1455,2174,768,1252,1237,2809,1061,355,6110,823,2234,20278
"01/30/2003 22:00",1332,2015,694,1133,1131,2523,985,321,5703,804,2082,18723
"01/30/2003 23:00",1211,1867,601,1023,1027,2214,929,278,5177,783,1918,17028
