"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2003 00:00",1175,1840,595,991,1033,2041,766,233,4766,791,1784,16015
"01/07/2003 01:00",1137,1781,564,957,999,1910,739,221,4509,786,1737,15340
"01/07/2003 02:00",1123,1751,551,943,985,1841,722,216,4367,781,1715,14995
"01/07/2003 03:00",1123,1743,549,939,980,1821,719,215,4310,777,1704,14880
"01/07/2003 04:00",1147,1775,558,958,992,1841,741,218,4333,784,1720,15067
"01/07/2003 05:00",1241,1906,601,1043,1053,1957,814,235,4608,803,1805,16066
"01/07/2003 06:00",1426,2170,692,1209,1184,2231,961,271,5204,841,1991,18180
"01/07/2003 07:00",1534,2294,772,1300,1259,2463,1053,302,5866,862,2145,19850
"01/07/2003 08:00",1547,2302,797,1313,1299,2579,1071,312,6294,853,2176,20543
"01/07/2003 09:00",1548,2288,810,1317,1320,2652,1066,316,6578,847,2197,20939
"01/07/2003 10:00",1551,2291,814,1321,1332,2702,1052,318,6712,843,2214,21150
"01/07/2003 11:00",1542,2273,813,1321,1326,2710,1037,318,6766,838,2209,21153
"01/07/2003 12:00",1521,2254,805,1306,1308,2687,1008,314,6761,834,2198,20996
"01/07/2003 13:00",1533,2280,800,1325,1272,2768,1027,313,6794,837,2217,21166
"01/07/2003 14:00",1488,2229,790,1294,1284,2660,988,309,6757,827,2187,20813
"01/07/2003 15:00",1498,2232,805,1297,1291,2704,994,315,6779,830,2176,20921
"01/07/2003 16:00",1591,2317,852,1354,1370,2907,1057,333,6933,848,2222,21784
"01/07/2003 17:00",1725,2473,931,1467,1495,3268,1156,364,7151,869,2345,23244
"01/07/2003 18:00",1717,2479,941,1464,1497,3314,1154,368,6948,868,2345,23095
"01/07/2003 19:00",1671,2431,916,1426,1463,3232,1134,358,6728,863,2300,22522
"01/07/2003 20:00",1613,2344,877,1382,1427,3101,1090,344,6469,851,2264,21762
"01/07/2003 21:00",1512,2236,826,1301,1337,2935,1030,323,6173,833,2178,20684
"01/07/2003 22:00",1382,2078,745,1179,1225,2655,933,291,5782,814,2035,19119
"01/07/2003 23:00",1256,1933,652,1065,1114,2339,826,256,5279,799,1887,17406
"01/08/2003 00:00",1160,1812,610,992,1022,2029,756,231,4768,779,1779,15938
"01/08/2003 01:00",1123,1753,579,954,989,1901,726,219,4509,774,1732,15259
"01/08/2003 02:00",1108,1720,565,939,974,1832,711,214,4369,769,1708,14909
"01/08/2003 03:00",1108,1710,560,934,970,1809,707,212,4313,765,1698,14786
"01/08/2003 04:00",1131,1738,572,954,981,1829,728,216,4333,770,1717,14969
"01/08/2003 05:00",1222,1868,617,1037,1044,1944,800,233,4602,784,1802,15953
"01/08/2003 06:00",1410,2132,709,1203,1179,2217,946,269,5191,822,1987,18065
"01/08/2003 07:00",1513,2248,784,1297,1251,2448,1037,298,5835,837,2142,19690
"01/08/2003 08:00",1520,2251,800,1309,1284,2556,1052,303,6245,830,2174,20324
"01/08/2003 09:00",1514,2239,802,1311,1295,2609,1049,304,6505,824,2187,20639
"01/08/2003 10:00",1513,2236,794,1316,1300,2639,1035,301,6619,821,2197,20771
"01/08/2003 11:00",1504,2213,787,1307,1289,2630,1022,298,6653,817,2184,20704
"01/08/2003 12:00",1480,2187,773,1288,1269,2602,995,292,6638,814,2169,20507
"01/08/2003 13:00",1497,2219,766,1330,1239,2733,1015,290,6686,817,2196,20788
"01/08/2003 14:00",1453,2155,753,1272,1244,2577,974,286,6613,807,2144,20278
"01/08/2003 15:00",1463,2156,767,1270,1250,2618,979,291,6630,809,2132,20365
"01/08/2003 16:00",1549,2238,811,1326,1320,2815,1036,308,6778,826,2176,21183
"01/08/2003 17:00",1680,2392,893,1445,1439,3177,1132,339,6997,844,2298,22636
"01/08/2003 18:00",1668,2399,910,1452,1442,3234,1131,344,6802,842,2315,22539
"01/08/2003 19:00",1622,2349,887,1418,1409,3150,1104,336,6579,837,2274,21965
"01/08/2003 20:00",1565,2265,851,1370,1372,3010,1060,322,6325,826,2230,21196
"01/08/2003 21:00",1466,2164,806,1290,1285,2859,997,305,6037,810,2150,20169
"01/08/2003 22:00",1337,2009,724,1169,1171,2575,900,274,5645,792,2010,18606
"01/08/2003 23:00",1213,1868,633,1051,1059,2252,795,240,5139,780,1857,16887
"01/09/2003 00:00",1137,1809,582,979,987,1951,764,219,4664,771,1813,15676
"01/09/2003 01:00",1100,1748,550,942,956,1822,734,207,4401,765,1767,14992
"01/09/2003 02:00",1085,1714,536,926,941,1753,718,202,4255,760,1744,14634
"01/09/2003 03:00",1085,1701,532,923,937,1730,715,200,4196,756,1734,14509
"01/09/2003 04:00",1109,1730,542,943,946,1749,737,203,4217,761,1753,14690
"01/09/2003 05:00",1200,1860,585,1026,1008,1863,808,220,4484,775,1840,15669
"01/09/2003 06:00",1387,2129,675,1186,1138,2139,953,254,5072,810,2029,17772
"01/09/2003 07:00",1492,2255,755,1275,1207,2378,1043,284,5730,827,2182,19428
"01/09/2003 08:00",1502,2266,777,1288,1245,2493,1063,293,6156,820,2218,20121
"01/09/2003 09:00",1498,2254,786,1295,1261,2555,1060,295,6429,817,2239,20489
"01/09/2003 10:00",1497,2251,782,1308,1270,2594,1050,294,6554,816,2251,20667
"01/09/2003 11:00",1489,2234,778,1298,1263,2598,1036,293,6606,814,2243,20652
"01/09/2003 12:00",1465,2208,765,1277,1246,2578,1009,288,6599,811,2225,20471
"01/09/2003 13:00",1488,2249,760,1316,1208,2688,1027,286,6643,814,2240,20719
"01/09/2003 14:00",1432,2172,749,1256,1224,2556,988,281,6587,803,2193,20241
"01/09/2003 15:00",1444,2172,763,1251,1227,2602,989,287,6612,806,2175,20328
"01/09/2003 16:00",1529,2253,802,1303,1294,2797,1046,301,6758,823,2215,21121
"01/09/2003 17:00",1670,2419,886,1432,1411,3157,1147,334,6983,844,2338,22621
"01/09/2003 18:00",1667,2441,907,1454,1419,3211,1153,341,6799,844,2368,22604
"01/09/2003 19:00",1625,2397,885,1424,1389,3121,1131,333,6562,839,2330,22036
"01/09/2003 20:00",1569,2300,846,1377,1359,2965,1089,318,6289,828,2289,21229
"01/09/2003 21:00",1474,2202,803,1299,1268,2816,1029,301,6015,813,2210,20230
"01/09/2003 22:00",1347,2050,726,1182,1158,2534,934,272,5633,796,2070,18702
"01/09/2003 23:00",1223,1909,633,1065,1051,2218,829,238,5128,783,1918,16995
"01/10/2003 00:00",1143,1853,575,967,969,1941,807,227,4716,770,1818,15786
"01/10/2003 01:00",1110,1795,542,933,939,1815,776,214,4459,765,1773,15121
"01/10/2003 02:00",1097,1759,530,919,926,1751,758,209,4311,761,1750,14771
"01/10/2003 03:00",1098,1745,522,917,922,1735,755,206,4253,758,1740,14651
