"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2003 16:00",1440,2050,689,1156,1161,2581,884,328,5707,812,1840,18648
"01/05/2003 17:00",1591,2238,766,1291,1298,2943,997,365,6012,834,2001,20336
"01/05/2003 18:00",1598,2262,776,1310,1318,2988,1008,370,6038,833,2041,20542
"01/05/2003 19:00",1561,2217,766,1282,1294,2934,993,365,5984,829,2020,20245
"01/05/2003 20:00",1515,2141,744,1255,1281,2876,960,355,5924,821,2006,19878
"01/05/2003 21:00",1437,2057,711,1192,1202,2728,898,339,5756,803,1958,19081
"01/05/2003 22:00",1332,1936,658,1110,1127,2526,818,314,5511,786,1873,17991
"01/05/2003 23:00",1236,1821,590,1016,1044,2285,745,281,5157,780,1766,16721
"01/06/2003 00:00",1123,1768,552,955,963,2003,696,245,4732,778,1727,15542
"01/06/2003 01:00",1088,1720,523,923,935,1882,672,233,4526,773,1698,14973
"01/06/2003 02:00",1075,1698,511,913,923,1818,660,228,4406,768,1688,14688
"01/06/2003 03:00",1076,1697,507,913,922,1804,660,226,4362,765,1687,14619
"01/06/2003 04:00",1103,1731,518,937,937,1827,682,231,4401,770,1712,14849
"01/06/2003 05:00",1191,1863,559,1023,995,1941,751,249,4683,787,1804,15846
"01/06/2003 06:00",1368,2124,647,1192,1110,2209,897,288,5241,823,1993,17892
"01/06/2003 07:00",1474,2256,721,1291,1175,2439,997,321,5879,843,2149,19545
"01/06/2003 08:00",1502,2281,747,1318,1218,2570,1028,333,6302,834,2196,20329
"01/06/2003 09:00",1505,2274,760,1325,1241,2651,1028,338,6586,830,2215,20753
"01/06/2003 10:00",1509,2267,764,1334,1249,2703,1017,340,6715,828,2226,20952
"01/06/2003 11:00",1511,2252,759,1324,1244,2710,1000,338,6760,823,2210,20931
"01/06/2003 12:00",1491,2230,748,1301,1226,2690,972,333,6754,818,2186,20749
"01/06/2003 13:00",1532,2274,743,1348,1199,2776,994,331,6797,826,2216,21036
"01/06/2003 14:00",1454,2188,732,1278,1199,2661,949,325,6722,809,2152,20469
"01/06/2003 15:00",1471,2184,743,1272,1204,2689,951,330,6735,814,2138,20531
"01/06/2003 16:00",1572,2272,790,1330,1282,2889,1012,352,6884,829,2189,21401
"01/06/2003 17:00",1724,2442,873,1456,1416,3263,1111,389,7123,852,2315,22964
"01/06/2003 18:00",1732,2461,888,1467,1432,3318,1113,395,6947,853,2336,22942
"01/06/2003 19:00",1685,2412,868,1436,1403,3235,1089,387,6727,849,2300,22391
"01/06/2003 20:00",1619,2315,832,1386,1367,3094,1047,370,6464,837,2259,21590
"01/06/2003 21:00",1522,2209,785,1303,1281,2924,981,349,6193,821,2176,20544
"01/06/2003 22:00",1390,2048,707,1180,1173,2644,883,315,5808,805,2037,18990
"01/06/2003 23:00",1257,1901,619,1064,1068,2331,778,276,5298,791,1886,17269
"01/07/2003 00:00",1164,1828,563,985,983,2028,745,250,4803,783,1807,15939
"01/07/2003 01:00",1126,1767,533,948,952,1898,715,237,4544,777,1759,15256
"01/07/2003 02:00",1111,1733,519,934,940,1830,699,230,4402,772,1736,14906
"01/07/2003 03:00",1109,1721,517,929,935,1809,696,229,4345,769,1727,14786
"01/07/2003 04:00",1134,1751,526,950,945,1828,717,234,4367,774,1746,14972
"01/07/2003 05:00",1228,1883,566,1034,1005,1943,791,251,4643,790,1834,15968
"01/07/2003 06:00",1415,2152,652,1198,1131,2218,940,291,5232,826,2019,18074
"01/07/2003 07:00",1522,2284,726,1290,1195,2450,1034,323,5886,843,2173,19726
"01/07/2003 08:00",1532,2293,748,1304,1232,2563,1053,333,6307,835,2209,20409
"01/07/2003 09:00",1530,2276,759,1307,1250,2628,1049,338,6574,829,2223,20763
"01/07/2003 10:00",1528,2271,758,1315,1260,2671,1036,337,6692,827,2229,20924
"01/07/2003 11:00",1521,2250,754,1304,1252,2676,1021,336,6731,823,2217,20885
"01/07/2003 12:00",1498,2223,744,1282,1235,2652,992,332,6714,820,2196,20688
"01/07/2003 13:00",1528,2272,741,1327,1196,2746,1015,329,6769,825,2223,20971
"01/07/2003 14:00",1462,2185,730,1261,1209,2628,970,325,6689,811,2164,20434
"01/07/2003 15:00",1476,2186,741,1257,1215,2670,974,330,6705,815,2149,20518
"01/07/2003 16:00",1569,2274,784,1313,1290,2874,1035,349,6856,832,2195,21371
"01/07/2003 17:00",1713,2444,866,1439,1411,3239,1136,385,7093,853,2324,22903
"01/07/2003 18:00",1713,2462,883,1455,1419,3286,1140,393,6913,854,2349,22867
"01/07/2003 19:00",1668,2416,862,1424,1388,3201,1118,383,6687,851,2312,22310
"01/07/2003 20:00",1607,2317,823,1380,1358,3063,1074,367,6425,839,2270,21523
"01/07/2003 21:00",1514,2220,779,1301,1270,2902,1017,347,6144,825,2192,20511
"01/07/2003 22:00",1386,2065,704,1182,1162,2620,919,314,5759,808,2053,18972
"01/07/2003 23:00",1256,1920,619,1063,1057,2304,809,276,5252,795,1898,17249
"01/08/2003 00:00",1164,1823,563,988,978,2001,773,248,4770,783,1810,15901
"01/08/2003 01:00",1127,1760,531,950,948,1872,744,235,4511,777,1763,15218
"01/08/2003 02:00",1112,1725,518,934,935,1803,728,228,4369,772,1739,14863
"01/08/2003 03:00",1112,1714,513,930,931,1782,725,226,4313,767,1729,14742
"01/08/2003 04:00",1136,1743,522,951,941,1802,747,230,4336,772,1750,14930
"01/08/2003 05:00",1229,1874,565,1035,1002,1915,818,249,4608,786,1837,15918
"01/08/2003 06:00",1417,2142,653,1200,1129,2187,967,288,5194,821,2020,18018
"01/08/2003 07:00",1523,2273,728,1294,1193,2422,1058,321,5854,834,2174,19674
"01/08/2003 08:00",1532,2284,746,1307,1231,2535,1077,329,6282,829,2210,20362
"01/08/2003 09:00",1527,2266,754,1309,1247,2599,1072,333,6554,826,2225,20712
"01/08/2003 10:00",1524,2258,751,1317,1255,2642,1060,332,6673,823,2229,20864
"01/08/2003 11:00",1515,2237,748,1304,1247,2647,1043,330,6715,819,2216,20821
"01/08/2003 12:00",1489,2209,738,1279,1229,2624,1014,326,6698,816,2193,20615
"01/08/2003 13:00",1524,2263,735,1331,1189,2732,1037,325,6754,820,2226,20936
"01/08/2003 14:00",1451,2166,724,1256,1204,2598,990,320,6674,805,2157,20345
"01/08/2003 15:00",1465,2166,736,1250,1207,2640,992,325,6695,808,2142,20426
"01/08/2003 16:00",1554,2250,777,1304,1277,2836,1051,343,6841,824,2185,21242
"01/08/2003 17:00",1703,2423,861,1434,1396,3210,1155,380,7081,846,2314,22803
"01/08/2003 18:00",1708,2450,879,1456,1407,3273,1163,388,6910,846,2351,22831
"01/08/2003 19:00",1666,2406,857,1425,1378,3187,1141,379,6680,843,2316,22278
"01/08/2003 20:00",1607,2302,821,1378,1352,3040,1099,363,6405,832,2270,21469
"01/08/2003 21:00",1516,2210,779,1301,1262,2889,1041,344,6133,818,2194,20487
"01/08/2003 22:00",1389,2056,703,1181,1155,2608,944,311,5752,803,2055,18957
"01/08/2003 23:00",1260,1910,616,1060,1051,2291,836,272,5243,790,1897,17226
