"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2003 00:00",1099,1741,566,956,971,1965,694,232,4628,774,1704,15330
"01/06/2003 01:00",1060,1693,538,923,941,1839,673,220,4420,768,1673,14748
"01/06/2003 02:00",1046,1676,530,913,926,1772,660,217,4299,762,1663,14464
"01/06/2003 03:00",1046,1677,526,912,922,1755,659,215,4255,757,1661,14385
"01/06/2003 04:00",1071,1714,537,935,937,1778,679,220,4292,766,1687,14616
"01/06/2003 05:00",1158,1843,582,1021,995,1895,746,238,4573,784,1782,15617
"01/06/2003 06:00",1331,2094,673,1186,1115,2174,887,275,5144,822,1971,17672
"01/06/2003 07:00",1444,2236,753,1295,1196,2420,986,308,5794,845,2137,19414
"01/06/2003 08:00",1477,2259,780,1325,1241,2554,1013,319,6209,838,2181,20196
"01/06/2003 09:00",1490,2259,790,1335,1275,2640,1015,322,6502,832,2200,20660
"01/06/2003 10:00",1502,2266,799,1337,1292,2695,1003,326,6634,829,2215,20898
"01/06/2003 11:00",1507,2252,795,1333,1293,2703,988,325,6679,825,2199,20899
"01/06/2003 12:00",1495,2239,785,1315,1279,2685,965,321,6681,819,2177,20761
"01/06/2003 13:00",1503,2274,780,1352,1247,2760,980,318,6723,823,2220,20980
"01/06/2003 14:00",1477,2213,767,1298,1261,2679,949,314,6678,815,2160,20611
"01/06/2003 15:00",1492,2218,787,1296,1276,2727,956,322,6711,818,2154,20757
"01/06/2003 16:00",1594,2307,840,1359,1358,2942,1018,344,6889,835,2211,21697
"01/06/2003 17:00",1722,2464,909,1473,1478,3273,1104,372,7091,850,2337,23073
"01/06/2003 18:00",1704,2467,915,1468,1472,3284,1093,374,6857,847,2339,22820
"01/06/2003 19:00",1648,2407,888,1430,1431,3189,1066,363,6637,839,2300,22198
"01/06/2003 20:00",1578,2308,851,1374,1377,3033,1016,347,6378,823,2251,21336
"01/06/2003 21:00",1473,2201,797,1297,1293,2857,952,325,6093,804,2167,20259
"01/06/2003 22:00",1335,2037,710,1173,1177,2572,857,290,5690,786,2025,18652
"01/06/2003 23:00",1203,1881,618,1057,1064,2249,764,253,5178,772,1869,16908
"01/07/2003 00:00",1172,1850,591,1003,1012,2025,778,247,4806,788,1796,16068
"01/07/2003 01:00",1134,1793,561,967,981,1893,751,235,4549,782,1749,15395
"01/07/2003 02:00",1119,1763,549,951,967,1825,736,230,4410,777,1727,15054
"01/07/2003 03:00",1120,1754,547,946,962,1804,733,229,4355,773,1718,14941
"01/07/2003 04:00",1143,1786,557,966,973,1824,754,233,4378,781,1737,15132
"01/07/2003 05:00",1238,1917,599,1052,1032,1940,828,251,4656,797,1826,16136
"01/07/2003 06:00",1424,2182,689,1218,1159,2216,969,289,5251,835,2014,18246
