"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2003 00:00",1133,1768,572,948,952,1945,716,208,4659,772,1759,15432
"01/09/2003 01:00",1095,1708,537,911,919,1816,687,196,4392,767,1711,14739
"01/09/2003 02:00",1079,1674,523,895,901,1747,669,191,4245,762,1689,14375
"01/09/2003 03:00",1077,1663,519,890,895,1722,665,189,4185,757,1677,14239
"01/09/2003 04:00",1100,1690,527,910,903,1741,684,192,4206,766,1693,14412
"01/09/2003 05:00",1189,1821,568,993,962,1855,753,207,4475,782,1781,15386
"01/09/2003 06:00",1378,2091,662,1161,1087,2136,895,241,5074,820,1975,17520
"01/09/2003 07:00",1481,2209,741,1258,1159,2379,982,269,5732,841,2135,19186
"01/09/2003 08:00",1491,2219,762,1273,1198,2490,1002,278,6151,836,2167,19867
"01/09/2003 09:00",1486,2219,773,1281,1225,2549,1004,281,6416,831,2185,20250
"01/09/2003 10:00",1492,2228,771,1293,1241,2591,999,280,6538,827,2204,20464
"01/09/2003 11:00",1487,2215,768,1295,1246,2594,994,279,6583,823,2201,20485
"01/09/2003 12:00",1468,2196,757,1283,1235,2575,978,275,6571,819,2193,20350
"01/09/2003 13:00",1469,2208,756,1299,1194,2696,979,275,6630,822,2200,20528
"01/09/2003 14:00",1448,2178,747,1277,1215,2554,966,272,6548,816,2181,20202
"01/09/2003 15:00",1456,2184,757,1283,1224,2598,973,276,6577,818,2169,20315
"01/09/2003 16:00",1538,2266,795,1337,1290,2790,1026,290,6726,838,2209,21105
"01/09/2003 17:00",1661,2407,878,1444,1405,3146,1112,320,6943,854,2321,22491
"01/09/2003 18:00",1645,2410,897,1442,1408,3199,1102,326,6754,850,2322,22355
"01/09/2003 19:00",1603,2354,877,1402,1373,3110,1073,319,6520,842,2274,21747
"01/09/2003 20:00",1551,2270,836,1350,1336,2947,1027,304,6244,826,2236,20927
"01/09/2003 21:00",1444,2165,791,1277,1246,2798,961,288,5965,807,2153,19895
"01/09/2003 22:00",1317,2009,715,1156,1133,2513,870,260,5578,788,2009,18348
"01/09/2003 23:00",1198,1866,624,1041,1026,2197,777,228,5069,771,1859,16656
"01/10/2003 00:00",1140,1849,563,947,973,1959,795,214,4708,788,1784,15720
"01/10/2003 01:00",1104,1792,530,913,941,1830,765,200,4449,784,1738,15046
"01/10/2003 02:00",1090,1759,517,898,929,1766,748,196,4302,778,1717,14700
"01/10/2003 03:00",1092,1747,510,896,925,1751,746,193,4244,773,1707,14584
"01/10/2003 04:00",1115,1776,520,917,935,1772,763,197,4264,781,1723,14763
"01/10/2003 05:00",1204,1901,562,997,993,1889,835,213,4525,799,1802,15720
"01/10/2003 06:00",1385,2165,653,1159,1120,2155,969,248,5111,837,1985,17787
"01/10/2003 07:00",1493,2289,736,1249,1191,2391,1053,279,5772,855,2140,19448
"01/10/2003 08:00",1522,2313,768,1272,1240,2526,1081,290,6203,852,2184,20251
"01/10/2003 09:00",1525,2310,783,1283,1266,2607,1085,296,6496,846,2210,20707
"01/10/2003 10:00",1530,2310,786,1290,1283,2658,1077,297,6631,843,2223,20928
"01/10/2003 11:00",1523,2290,784,1288,1280,2668,1061,296,6685,835,2215,20925
"01/10/2003 12:00",1499,2262,774,1272,1263,2637,1039,293,6668,827,2192,20726
"01/10/2003 13:00",1500,2271,773,1271,1211,2726,1037,293,6693,834,2195,20804
"01/10/2003 14:00",1467,2221,759,1253,1241,2600,1014,287,6617,823,2165,20447
"01/10/2003 15:00",1468,2210,775,1251,1237,2626,1015,293,6610,824,2140,20449
"01/10/2003 16:00",1537,2273,810,1292,1291,2795,1064,306,6731,839,2168,21106
"01/10/2003 17:00",1666,2411,884,1388,1388,3132,1148,335,6938,856,2276,22422
"01/10/2003 18:00",1650,2411,898,1384,1388,3192,1145,340,6741,851,2288,22288
"01/10/2003 19:00",1601,2359,866,1340,1352,3101,1117,328,6513,843,2243,21663
"01/10/2003 20:00",1556,2276,825,1299,1326,2952,1078,312,6242,830,2211,20907
"01/10/2003 21:00",1465,2180,785,1236,1250,2817,1027,297,5951,815,2141,19964
"01/10/2003 22:00",1371,2049,725,1139,1174,2601,957,274,5622,800,2022,18734
"01/10/2003 23:00",1269,1928,646,1035,1092,2336,873,244,5224,784,1880,17311
"01/11/2003 00:00",1184,1816,577,959,1003,2039,833,237,4752,783,1788,15971
"01/11/2003 01:00",1146,1755,541,921,967,1907,800,222,4487,776,1734,15256
"01/11/2003 02:00",1130,1719,522,905,950,1836,781,214,4335,772,1709,14873
"01/11/2003 03:00",1128,1707,514,900,943,1805,775,211,4252,769,1691,14695
"01/11/2003 04:00",1140,1714,518,904,942,1802,783,213,4232,769,1692,14709
"01/11/2003 05:00",1181,1751,537,935,968,1848,817,221,4316,780,1727,15081
"01/11/2003 06:00",1253,1857,574,1002,1009,1964,872,235,4514,797,1808,15885
"01/11/2003 07:00",1325,1959,615,1055,1038,2097,922,253,4741,813,1871,16689
"01/11/2003 08:00",1417,2057,669,1118,1116,2291,988,275,5069,826,1938,17764
"01/11/2003 09:00",1464,2110,706,1162,1165,2449,1019,290,5402,833,1996,18596
"01/11/2003 10:00",1476,2119,723,1181,1188,2544,1029,297,5630,834,2020,19041
"01/11/2003 11:00",1468,2105,726,1171,1181,2574,1012,298,5747,834,2013,19129
"01/11/2003 12:00",1437,2078,721,1147,1170,2563,983,296,5764,825,1992,18976
"01/11/2003 13:00",1419,2045,706,1126,1099,2540,959,290,5730,817,1961,18692
"01/11/2003 14:00",1380,2013,693,1105,1131,2490,932,285,5724,811,1929,18493
"01/11/2003 15:00",1387,2007,696,1101,1128,2493,932,286,5716,812,1910,18468
"01/11/2003 16:00",1464,2079,734,1149,1189,2654,992,302,5841,825,1956,19185
"01/11/2003 17:00",1607,2245,819,1274,1304,2985,1098,337,6148,849,2102,20768
"01/11/2003 18:00",1606,2268,841,1300,1324,3031,1109,345,6172,849,2139,20984
"01/11/2003 19:00",1569,2232,822,1272,1301,2957,1086,338,6056,844,2108,20585
"01/11/2003 20:00",1537,2169,792,1240,1288,2862,1063,325,5892,835,2084,20087
"01/11/2003 21:00",1466,2094,764,1182,1218,2744,1008,314,5718,823,2025,19356
"01/11/2003 22:00",1384,1990,721,1108,1159,2566,944,296,5507,810,1933,18418
"01/11/2003 23:00",1298,1889,658,1028,1090,2350,877,270,5209,802,1819,17290
"01/12/2003 00:00",1198,1784,580,982,1015,2135,833,255,4842,780,1779,16183
"01/12/2003 01:00",1159,1727,544,944,975,2004,797,239,4598,778,1729,15494
"01/12/2003 02:00",1140,1698,523,927,955,1924,783,230,4442,773,1702,15097
"01/12/2003 03:00",1135,1682,513,920,948,1886,776,225,4356,770,1686,14897
"01/12/2003 04:00",1142,1685,514,921,946,1874,782,226,4326,770,1682,14868
"01/12/2003 05:00",1171,1710,529,940,957,1900,808,233,4371,778,1703,15100
"01/12/2003 06:00",1214,1777,552,972,976,1969,846,243,4484,793,1764,15590
"01/12/2003 07:00",1257,1848,572,998,973,2011,884,251,4577,805,1796,15972
"01/12/2003 08:00",1327,1935,604,1051,1036,2136,946,266,4782,811,1836,16730
"01/12/2003 09:00",1378,1983,637,1093,1085,2265,979,280,5032,818,1889,17439
"01/12/2003 10:00",1404,2003,654,1116,1108,2359,990,287,5252,819,1914,17906
"01/12/2003 11:00",1411,2024,661,1122,1111,2414,980,290,5395,819,1928,18155
"01/12/2003 12:00",1395,2022,660,1118,1106,2423,959,290,5453,815,1932,18173
"01/12/2003 13:00",1399,2000,650,1134,1061,2446,943,286,5471,807,1916,18113
"01/12/2003 14:00",1341,1976,646,1093,1075,2373,916,284,5458,800,1899,17861
"01/12/2003 15:00",1352,1980,648,1094,1076,2378,914,286,5478,800,1884,17890
"01/12/2003 16:00",1443,2063,685,1152,1143,2545,975,301,5632,817,1937,18693
"01/12/2003 17:00",1609,2254,772,1296,1289,2909,1085,340,5979,846,2088,20467
"01/12/2003 18:00",1628,2297,799,1333,1324,2982,1103,352,6070,849,2146,20883
"01/12/2003 19:00",1600,2262,792,1307,1306,2938,1088,349,6023,847,2122,20634
"01/12/2003 20:00",1568,2187,771,1275,1300,2887,1064,339,5942,841,2112,20286
"01/12/2003 21:00",1487,2106,742,1213,1226,2754,1002,326,5803,826,2065,19550
"01/12/2003 22:00",1389,1989,691,1142,1155,2555,930,304,5565,810,1983,18513
"01/12/2003 23:00",1294,1882,619,1055,1074,2310,867,272,5201,804,1885,17263
"01/13/2003 00:00",1165,1864,578,994,987,2072,820,244,4794,789,1857,16164
"01/13/2003 01:00",1133,1822,551,965,960,1950,798,232,4586,787,1831,15615
"01/13/2003 02:00",1120,1802,539,956,951,1885,788,227,4467,782,1821,15338
"01/13/2003 03:00",1121,1802,535,960,951,1873,789,226,4425,780,1822,15284
"01/13/2003 04:00",1147,1839,547,984,966,1895,812,231,4465,784,1847,15517
"01/13/2003 05:00",1236,1966,589,1070,1022,2007,882,249,4741,801,1940,16503
"01/13/2003 06:00",1406,2226,677,1231,1131,2263,1019,285,5290,837,2131,18496
"01/13/2003 07:00",1511,2361,754,1320,1191,2487,1108,318,5945,858,2284,20137
"01/13/2003 08:00",1540,2394,780,1341,1234,2616,1141,329,6381,850,2329,20935
"01/13/2003 09:00",1549,2374,792,1348,1256,2696,1141,335,6676,848,2362,21377
"01/13/2003 10:00",1559,2359,798,1357,1263,2743,1133,336,6806,846,2375,21575
"01/13/2003 11:00",1563,2342,792,1343,1255,2744,1112,334,6848,844,2357,21534
"01/13/2003 12:00",1541,2321,782,1318,1235,2716,1080,330,6831,839,2327,21320
"01/13/2003 13:00",1585,2373,772,1356,1210,2812,1093,326,6876,844,2356,21603
"01/13/2003 14:00",1494,2269,761,1285,1204,2672,1051,321,6790,826,2275,20948
"01/13/2003 15:00",1507,2261,773,1277,1205,2690,1047,326,6794,829,2252,20961
"01/13/2003 16:00",1591,2332,812,1324,1271,2860,1099,342,6917,840,2290,21678
"01/13/2003 17:00",1769,2521,899,1464,1419,3251,1211,379,7174,871,2424,23382
"01/13/2003 18:00",1792,2569,923,1500,1451,3348,1229,390,7042,877,2483,23604
"01/13/2003 19:00",1750,2537,902,1473,1425,3272,1214,380,6824,876,2453,23106
"01/13/2003 20:00",1690,2434,866,1423,1394,3135,1178,365,6540,866,2410,22301
"01/13/2003 21:00",1593,2321,820,1337,1310,2977,1111,346,6287,850,2324,21276
"01/13/2003 22:00",1462,2162,742,1218,1208,2704,1019,312,5909,835,2184,19755
"01/13/2003 23:00",1329,2025,647,1103,1105,2386,919,273,5387,822,2034,18030
"01/14/2003 00:00",1225,1928,590,1031,1026,2098,882,253,4882,800,1951,16666
"01/14/2003 01:00",1191,1873,560,998,998,1969,857,240,4626,797,1907,16016
"01/14/2003 02:00",1178,1842,548,984,987,1899,841,235,4486,792,1884,15676
"01/14/2003 03:00",1177,1834,546,982,983,1879,838,234,4432,789,1874,15568
"01/14/2003 04:00",1201,1864,555,1003,995,1898,860,238,4453,794,1894,15755
"01/14/2003 05:00",1297,1991,595,1087,1053,2009,934,255,4722,811,1981,16735
"01/14/2003 06:00",1480,2251,682,1246,1176,2275,1075,293,5302,849,2169,18798
"01/14/2003 07:00",1583,2385,758,1331,1237,2504,1160,324,5966,867,2321,20436
"01/14/2003 08:00",1598,2398,779,1341,1273,2615,1180,334,6403,859,2352,21132
"01/14/2003 09:00",1600,2375,790,1343,1288,2688,1178,339,6690,853,2376,21520
"01/14/2003 10:00",1604,2367,791,1346,1294,2734,1166,339,6820,851,2386,21698
"01/14/2003 11:00",1599,2345,788,1337,1282,2741,1148,337,6864,847,2369,21657
"01/14/2003 12:00",1572,2321,779,1313,1262,2716,1115,333,6847,842,2342,21442
"01/14/2003 13:00",1598,2369,773,1341,1222,2794,1130,331,6848,845,2375,21626
"01/14/2003 14:00",1527,2276,765,1284,1230,2686,1088,328,6820,831,2298,21133
"01/14/2003 15:00",1535,2275,777,1279,1231,2719,1089,333,6828,833,2274,21173
"01/14/2003 16:00",1611,2345,811,1324,1294,2890,1142,347,6949,847,2309,21869
"01/14/2003 17:00",1778,2523,894,1459,1430,3256,1257,383,7181,875,2445,23481
"01/14/2003 18:00",1792,2561,915,1490,1452,3329,1272,392,7025,878,2497,23603
"01/14/2003 19:00",1750,2527,892,1462,1422,3247,1257,382,6800,877,2465,23081
"01/14/2003 20:00",1695,2419,856,1419,1395,3119,1217,367,6525,868,2421,22301
"01/14/2003 21:00",1598,2316,809,1335,1309,2959,1158,346,6251,852,2336,21269
"01/14/2003 22:00",1472,2164,732,1214,1208,2680,1063,313,5873,836,2193,19748
"01/14/2003 23:00",1344,2029,641,1096,1107,2364,952,274,5365,823,2041,18036
