"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2003 00:00",1296,1955,624,1031,1108,2220,924,290,5011,808,1894,17161
"01/28/2003 01:00",1265,1914,599,1004,1082,2126,903,278,4763,808,1849,16591
"01/28/2003 02:00",1256,1893,590,987,1071,2076,897,274,4641,802,1826,16313
"01/28/2003 03:00",1265,1896,587,984,1069,2068,896,273,4588,799,1817,16242
"01/28/2003 04:00",1292,1919,602,1005,1089,2095,918,280,4604,811,1838,16453
"01/28/2003 05:00",1402,2046,646,1081,1158,2220,993,300,4865,832,1928,17471
"01/28/2003 06:00",1622,2315,733,1256,1309,2513,1126,341,5485,878,2127,19705
"01/28/2003 07:00",1742,2419,814,1352,1391,2733,1185,378,6158,899,2293,21364
"01/28/2003 08:00",1732,2397,831,1347,1408,2822,1190,386,6580,888,2314,21895
"01/28/2003 09:00",1710,2379,833,1343,1405,2867,1164,387,6856,872,2320,22136
"01/28/2003 10:00",1684,2369,831,1333,1399,2874,1139,386,6958,859,2328,22160
"01/28/2003 11:00",1650,2335,824,1333,1372,2849,1120,383,6964,845,2310,21985
"01/28/2003 12:00",1607,2305,811,1317,1342,2795,1092,377,6915,835,2285,21681
"01/28/2003 13:00",1588,2303,798,1316,1320,2763,1077,371,6909,833,2297,21575
"01/28/2003 14:00",1565,2288,786,1307,1309,2743,1066,365,6874,828,2279,21410
"01/28/2003 15:00",1567,2288,804,1304,1309,2757,1057,374,6868,828,2271,21427
"01/28/2003 16:00",1639,2333,824,1345,1360,2873,1086,383,6987,840,2289,21959
"01/28/2003 17:00",1794,2464,900,1435,1487,3193,1172,418,7172,861,2392,23288
"01/28/2003 18:00",1814,2502,937,1449,1522,3315,1188,435,7035,863,2445,23505
"01/28/2003 19:00",1780,2468,912,1417,1496,3256,1161,424,6834,859,2408,23015
"01/28/2003 20:00",1713,2384,875,1381,1452,3145,1131,407,6552,845,2351,22236
"01/28/2003 21:00",1625,2279,833,1301,1378,2987,1066,387,6275,826,2267,21224
"01/28/2003 22:00",1483,2108,750,1167,1261,2695,987,349,5869,803,2112,19584
"01/28/2003 23:00",1342,1961,649,1051,1144,2380,930,301,5333,783,1950,17824
"01/29/2003 00:00",1248,1894,605,996,1071,2156,883,266,5000,794,1882,16795
"01/29/2003 01:00",1210,1842,573,966,1039,2042,857,253,4744,790,1837,16153
"01/29/2003 02:00",1194,1810,563,952,1027,1974,847,248,4606,783,1811,15815
"01/29/2003 03:00",1193,1804,559,949,1021,1951,842,246,4547,776,1803,15691
"01/29/2003 04:00",1215,1826,569,970,1033,1969,861,250,4559,782,1827,15861
"01/29/2003 05:00",1311,1947,610,1048,1097,2077,930,268,4802,800,1918,16808
"01/29/2003 06:00",1508,2207,697,1219,1235,2353,1062,307,5405,839,2113,18945
"01/29/2003 07:00",1607,2325,774,1302,1313,2575,1121,341,6052,852,2278,20540
"01/29/2003 08:00",1595,2307,788,1315,1335,2667,1121,347,6464,842,2303,21084
"01/29/2003 09:00",1574,2289,793,1311,1330,2713,1100,349,6731,831,2306,21327
"01/29/2003 10:00",1559,2268,789,1303,1314,2730,1081,348,6828,822,2302,21344
"01/29/2003 11:00",1531,2232,786,1288,1295,2712,1057,346,6844,810,2277,21178
"01/29/2003 12:00",1491,2189,773,1264,1269,2682,1026,340,6811,803,2247,20895
"01/29/2003 13:00",1473,2173,767,1256,1252,2656,1004,338,6802,797,2246,20764
"01/29/2003 14:00",1449,2147,760,1243,1237,2640,987,334,6775,793,2218,20583
"01/29/2003 15:00",1452,2145,772,1235,1234,2658,980,339,6780,796,2207,20598
"01/29/2003 16:00",1510,2187,796,1276,1274,2781,1015,350,6879,806,2220,21094
"01/29/2003 17:00",1650,2331,863,1375,1395,3091,1097,380,7044,825,2320,22371
"01/29/2003 18:00",1677,2388,894,1406,1435,3212,1119,393,6911,826,2390,22651
"01/29/2003 19:00",1637,2348,868,1377,1406,3134,1093,382,6689,819,2360,22113
"01/29/2003 20:00",1573,2262,830,1334,1374,3022,1067,366,6428,806,2305,21367
"01/29/2003 21:00",1487,2166,786,1260,1296,2860,1004,346,6138,790,2224,20357
"01/29/2003 22:00",1361,2009,706,1139,1184,2581,922,311,5734,773,2077,18797
"01/29/2003 23:00",1236,1860,614,1023,1068,2278,856,270,5213,754,1915,17087
"01/30/2003 00:00",1183,1857,579,967,1022,2059,861,249,4885,790,1854,16306
"01/30/2003 01:00",1150,1806,549,936,996,1947,835,237,4624,787,1811,15678
