"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2003 00:00",1298,1967,623,1031,1121,2236,934,280,4972,801,1888,17151
"01/21/2003 01:00",1268,1923,595,998,1096,2116,914,268,4719,800,1841,16538
"01/21/2003 02:00",1256,1898,583,983,1090,2048,903,262,4582,797,1819,16221
"01/21/2003 03:00",1261,1895,581,979,1090,2031,902,261,4531,795,1811,16137
"01/21/2003 04:00",1287,1926,593,999,1104,2049,925,267,4551,802,1831,16334
"01/21/2003 05:00",1387,2051,635,1077,1171,2162,1002,286,4814,822,1910,17317
"01/21/2003 06:00",1585,2311,721,1238,1313,2422,1138,324,5398,863,2072,19385
"01/21/2003 07:00",1689,2439,799,1334,1376,2642,1220,359,6051,885,2231,21025
"01/21/2003 08:00",1695,2448,818,1353,1407,2746,1240,368,6491,874,2267,21707
"01/21/2003 09:00",1686,2428,827,1361,1410,2810,1234,371,6781,869,2306,22083
"01/21/2003 10:00",1682,2423,824,1359,1412,2838,1216,371,6914,866,2324,22229
"01/21/2003 11:00",1666,2400,820,1367,1392,2823,1194,368,6949,860,2311,22150
"01/21/2003 12:00",1630,2384,808,1354,1367,2777,1157,363,6923,855,2284,21902
"01/21/2003 13:00",1655,2398,796,1350,1331,2872,1174,358,6918,856,2347,22055
"01/21/2003 14:00",1570,2355,786,1335,1326,2712,1125,353,6869,841,2258,21530
"01/21/2003 15:00",1572,2356,797,1336,1312,2728,1124,359,6853,842,2244,21523
"01/21/2003 16:00",1633,2404,818,1375,1359,2858,1167,367,6938,853,2272,22044
"01/21/2003 17:00",1817,2566,909,1493,1496,3243,1289,408,7190,887,2410,23708
"01/21/2003 18:00",1844,2605,943,1510,1537,3372,1310,424,7089,894,2479,24007
"01/21/2003 19:00",1815,2576,921,1475,1519,3308,1296,414,6881,897,2448,23550
"01/21/2003 20:00",1762,2470,886,1428,1505,3183,1257,398,6607,890,2387,22773
"01/21/2003 21:00",1669,2361,844,1346,1405,3047,1202,380,6336,874,2296,21760
"01/21/2003 22:00",1546,2200,767,1215,1299,2778,1109,345,5958,855,2158,20230
"01/21/2003 23:00",1420,2068,668,1097,1200,2459,1004,300,5446,841,2001,18504
"01/22/2003 00:00",1324,1995,663,1059,1137,2303,1004,308,5073,822,1999,17687
"01/22/2003 01:00",1296,1957,638,1029,1116,2188,989,296,4827,823,1957,17116
"01/22/2003 02:00",1288,1934,626,1013,1112,2122,984,291,4702,818,1938,16828
"01/22/2003 03:00",1299,1933,622,1011,1115,2103,986,289,4654,814,1934,16760
"01/22/2003 04:00",1327,1966,638,1035,1131,2121,1012,297,4670,824,1960,16981
"01/22/2003 05:00",1432,2093,687,1122,1203,2236,1090,319,4939,844,2045,18010
"01/22/2003 06:00",1635,2353,775,1298,1356,2498,1229,360,5520,886,2217,20127
"01/22/2003 07:00",1746,2480,857,1398,1424,2730,1313,399,6191,904,2365,21807
"01/22/2003 08:00",1742,2478,871,1407,1445,2823,1323,405,6627,894,2400,22415
"01/22/2003 09:00",1719,2437,868,1402,1434,2863,1300,404,6907,884,2425,22643
"01/22/2003 10:00",1696,2405,858,1388,1426,2862,1263,399,7012,874,2417,22600
"01/22/2003 11:00",1660,2366,848,1378,1390,2820,1223,394,7007,863,2386,22335
"01/22/2003 12:00",1612,2333,829,1355,1354,2755,1172,386,6956,853,2334,21939
"01/22/2003 13:00",1643,2371,810,1370,1325,2894,1222,376,6960,859,2414,22244
"01/22/2003 14:00",1552,2284,794,1314,1308,2687,1126,369,6882,839,2270,21425
"01/22/2003 15:00",1553,2274,811,1307,1295,2705,1125,377,6860,839,2239,21385
"01/22/2003 16:00",1616,2319,834,1347,1342,2840,1170,388,6956,850,2264,21926
"01/22/2003 17:00",1793,2497,927,1482,1472,3217,1299,431,7201,879,2418,23616
"01/22/2003 18:00",1816,2556,962,1520,1512,3349,1330,448,7087,883,2531,23994
"01/22/2003 19:00",1788,2539,937,1495,1494,3286,1318,435,6879,884,2521,23576
"01/22/2003 20:00",1728,2439,903,1451,1471,3138,1279,420,6577,872,2466,22744
"01/22/2003 21:00",1643,2336,867,1367,1378,3025,1233,403,6322,859,2381,21814
"01/22/2003 22:00",1518,2174,786,1227,1272,2753,1136,365,5937,841,2241,20250
"01/22/2003 23:00",1391,2038,678,1097,1170,2421,1027,315,5407,826,2076,18446
"01/23/2003 00:00",1312,2034,652,1074,1121,2288,1005,326,5068,820,2018,17718
"01/23/2003 01:00",1285,1997,626,1045,1104,2178,989,313,4819,819,1975,17150
"01/23/2003 02:00",1277,1973,618,1030,1099,2111,983,309,4690,814,1954,16858
"01/23/2003 03:00",1285,1973,614,1028,1102,2091,983,307,4639,811,1948,16781
"01/23/2003 04:00",1312,2006,628,1053,1116,2107,1009,313,4656,817,1973,16990
"01/23/2003 05:00",1414,2132,672,1141,1186,2219,1086,336,4919,834,2060,17999
"01/23/2003 06:00",1613,2391,758,1318,1334,2484,1221,378,5505,875,2242,20119
"01/23/2003 07:00",1716,2516,840,1409,1395,2715,1299,420,6166,891,2389,21756
"01/23/2003 08:00",1716,2513,857,1410,1414,2810,1311,428,6592,881,2417,22349
"01/23/2003 09:00",1696,2466,859,1402,1407,2856,1291,430,6862,874,2435,22578
"01/23/2003 10:00",1683,2428,851,1388,1403,2862,1260,425,6961,867,2424,22552
"01/23/2003 11:00",1655,2387,843,1371,1372,2826,1227,421,6955,859,2392,22308
"01/23/2003 12:00",1612,2351,826,1344,1342,2771,1180,413,6900,854,2344,21937
"01/23/2003 13:00",1632,2403,807,1372,1296,2868,1221,403,6878,856,2414,22150
"01/23/2003 14:00",1561,2297,793,1302,1302,2713,1139,396,6829,840,2284,21456
"01/23/2003 15:00",1560,2286,808,1291,1288,2732,1136,404,6809,840,2254,21408
"01/23/2003 16:00",1621,2329,829,1329,1332,2861,1178,415,6900,850,2277,21921
"01/23/2003 17:00",1785,2514,916,1467,1444,3203,1302,458,7123,878,2421,23511
"01/23/2003 18:00",1804,2582,948,1515,1479,3307,1330,474,6996,881,2521,23837
"01/23/2003 19:00",1770,2574,922,1492,1459,3234,1318,460,6775,880,2508,23392
"01/23/2003 20:00",1711,2466,887,1450,1438,3086,1281,444,6477,870,2453,22563
"01/23/2003 21:00",1619,2365,852,1362,1339,2958,1227,426,6226,856,2372,21602
"01/23/2003 22:00",1493,2203,775,1226,1236,2684,1131,388,5843,839,2228,20046
"01/23/2003 23:00",1371,2072,667,1097,1143,2365,1027,334,5321,826,2066,18289
"01/24/2003 00:00",1310,2044,658,1053,1104,2246,1023,308,5086,816,1949,17597
"01/24/2003 01:00",1284,2003,629,1023,1087,2140,1000,295,4843,814,1906,17024
"01/24/2003 02:00",1278,1973,620,1010,1083,2078,991,291,4710,810,1882,16726
"01/24/2003 03:00",1283,1967,614,1009,1084,2060,990,287,4657,806,1876,16633
"01/24/2003 04:00",1310,1993,625,1033,1096,2075,1011,292,4674,811,1898,16818
"01/24/2003 05:00",1407,2115,665,1113,1163,2185,1088,312,4924,828,1980,17780
"01/24/2003 06:00",1601,2380,749,1286,1307,2449,1218,351,5504,870,2174,19889
"01/24/2003 07:00",1695,2477,827,1366,1364,2681,1291,387,6153,883,2317,21441
"01/24/2003 08:00",1698,2473,847,1368,1389,2797,1309,397,6583,875,2344,22080
"01/24/2003 09:00",1671,2443,849,1366,1384,2855,1298,398,6859,865,2348,22336
"01/24/2003 10:00",1654,2401,844,1358,1381,2868,1275,395,6960,861,2333,22330
"01/24/2003 11:00",1624,2354,834,1338,1355,2841,1245,390,6960,853,2303,22097
"01/24/2003 12:00",1575,2304,816,1309,1327,2790,1206,382,6905,847,2265,21726
"01/24/2003 13:00",1601,2334,800,1333,1266,2859,1228,375,6818,851,2282,21747
"01/24/2003 14:00",1520,2241,786,1274,1290,2736,1161,368,6795,833,2212,21216
"01/24/2003 15:00",1510,2214,798,1263,1268,2737,1151,374,6743,834,2175,21067
"01/24/2003 16:00",1552,2242,814,1286,1289,2840,1183,381,6805,842,2181,21415
"01/24/2003 17:00",1700,2387,891,1398,1369,3128,1289,418,6987,868,2281,22716
"01/24/2003 18:00",1711,2426,917,1430,1389,3205,1310,430,6825,867,2344,22854
"01/24/2003 19:00",1673,2402,886,1394,1362,3111,1288,415,6588,862,2309,22290
"01/24/2003 20:00",1625,2310,847,1351,1345,2952,1259,397,6294,854,2272,21506
"01/24/2003 21:00",1542,2222,815,1275,1257,2830,1201,382,6025,842,2204,20595
"01/24/2003 22:00",1452,2088,756,1171,1186,2612,1125,355,5695,829,2078,19347
"01/24/2003 23:00",1360,1989,668,1062,1116,2356,1037,313,5286,816,1935,17938
"01/25/2003 00:00",1222,1870,606,998,1044,2127,958,294,4844,781,1828,16572
"01/25/2003 01:00",1184,1812,572,959,1014,2007,929,277,4591,775,1773,15893
"01/25/2003 02:00",1172,1777,559,945,998,1938,911,271,4449,771,1745,15536
"01/25/2003 03:00",1172,1765,551,938,991,1904,902,267,4367,766,1727,15350
"01/25/2003 04:00",1185,1770,556,944,990,1903,909,269,4346,767,1736,15375
"01/25/2003 05:00",1227,1803,573,975,1020,1950,945,277,4419,779,1776,15744
"01/25/2003 06:00",1307,1908,607,1046,1071,2083,1007,294,4635,798,1855,16611
"01/25/2003 07:00",1373,2010,644,1103,1098,2216,1062,312,4875,813,1923,17429
"01/25/2003 08:00",1444,2085,686,1154,1154,2383,1121,333,5184,824,1977,18345
"01/25/2003 09:00",1476,2130,714,1189,1187,2522,1146,346,5495,830,2023,19058
"01/25/2003 10:00",1479,2127,728,1201,1202,2598,1149,353,5706,830,2030,19403
"01/25/2003 11:00",1462,2102,727,1182,1188,2613,1127,352,5799,829,2012,19393
"01/25/2003 12:00",1424,2070,716,1152,1173,2594,1092,347,5809,821,1981,19179
"01/25/2003 13:00",1403,2059,695,1158,1103,2586,1076,336,5739,813,1982,18950
"01/25/2003 14:00",1362,1997,682,1106,1130,2516,1034,331,5742,806,1911,18617
"01/25/2003 15:00",1360,1988,683,1098,1125,2514,1034,331,5732,808,1893,18566
"01/25/2003 16:00",1413,2032,703,1134,1158,2626,1076,341,5826,818,1925,19052
"01/25/2003 17:00",1560,2196,778,1258,1256,2918,1188,378,6090,842,2058,20522
"01/25/2003 18:00",1573,2250,811,1306,1292,2992,1210,393,6150,843,2140,20960
"01/25/2003 19:00",1537,2220,793,1282,1272,2915,1186,385,6035,837,2117,20579
"01/25/2003 20:00",1504,2133,762,1239,1255,2795,1155,369,5842,826,2071,19951
"01/25/2003 21:00",1424,2070,738,1180,1186,2686,1103,358,5673,814,2016,19248
"01/25/2003 22:00",1345,1964,696,1103,1127,2511,1031,337,5447,802,1920,18283
"01/25/2003 23:00",1270,1868,634,1019,1061,2305,956,308,5141,793,1795,17150
"01/26/2003 00:00",1214,1782,579,993,1008,2122,902,277,4838,782,1741,16238
