"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2003 00:00",1176,1755,592,961,1033,2149,805,260,4827,786,1735,16079
"01/12/2003 01:00",1134,1701,556,924,991,2025,769,244,4583,782,1683,15392
"01/12/2003 02:00",1114,1677,534,906,972,1952,751,235,4423,776,1654,14994
"01/12/2003 03:00",1108,1664,525,898,965,1920,742,230,4338,771,1637,14798
"01/12/2003 04:00",1113,1664,526,897,964,1912,746,231,4308,775,1631,14767
"01/12/2003 05:00",1143,1686,540,916,980,1942,772,238,4359,780,1651,15007
"01/12/2003 06:00",1185,1753,566,961,1007,2019,812,249,4486,799,1714,15551
"01/12/2003 07:00",1230,1822,584,1000,1007,2051,852,257,4573,813,1758,15947
"01/12/2003 08:00",1307,1911,615,1051,1068,2169,915,270,4769,822,1796,16693
"01/12/2003 09:00",1366,1980,646,1099,1117,2286,954,284,5010,828,1852,17422
"01/12/2003 10:00",1403,2021,661,1125,1141,2372,968,290,5230,831,1891,17933
"01/12/2003 11:00",1420,2048,665,1147,1145,2418,968,292,5372,831,1912,18218
"01/12/2003 12:00",1412,2055,663,1152,1139,2419,956,291,5428,827,1929,18271
"01/12/2003 13:00",1393,1980,650,1126,1095,2448,927,286,5461,814,1918,18098
"01/12/2003 14:00",1375,2032,645,1140,1106,2348,925,284,5422,814,1926,18017
"01/12/2003 15:00",1385,2045,646,1152,1106,2342,929,283,5436,814,1923,18061
"01/12/2003 16:00",1476,2126,681,1210,1173,2500,990,299,5587,831,1983,18856
"01/12/2003 17:00",1624,2280,773,1328,1318,2869,1090,340,5933,852,2128,20535
"01/12/2003 18:00",1626,2293,801,1335,1355,2956,1093,351,6033,850,2152,20845
"01/12/2003 19:00",1591,2245,798,1299,1341,2922,1071,350,5998,844,2117,20576
"01/12/2003 20:00",1557,2182,779,1265,1340,2889,1039,342,5933,834,2102,20262
"01/12/2003 21:00",1463,2094,750,1206,1262,2756,973,329,5780,816,2047,19476
"01/12/2003 22:00",1361,1976,699,1130,1189,2561,899,307,5539,800,1958,18419
"01/12/2003 23:00",1265,1874,628,1047,1108,2323,840,275,5174,793,1859,17186
"01/13/2003 00:00",1172,1852,596,988,1020,2134,803,251,4800,802,1819,16237
"01/13/2003 01:00",1140,1810,569,960,993,2021,782,239,4592,798,1793,15697
"01/13/2003 02:00",1129,1792,558,950,985,1961,772,235,4476,793,1785,15436
"01/13/2003 03:00",1131,1794,554,953,988,1949,774,233,4437,789,1785,15387
"01/13/2003 04:00",1159,1831,569,977,1005,1972,796,239,4477,796,1810,15631
"01/13/2003 05:00",1251,1960,612,1066,1066,2086,867,258,4763,816,1904,16649
"01/13/2003 06:00",1427,2222,702,1233,1187,2342,1006,296,5322,856,2102,18695
"01/13/2003 07:00",1534,2357,778,1329,1250,2561,1097,328,5972,878,2260,20344
"01/13/2003 08:00",1562,2381,802,1350,1287,2681,1126,338,6395,868,2300,21090
"01/13/2003 09:00",1567,2361,808,1355,1298,2742,1122,340,6677,860,2326,21456
"01/13/2003 10:00",1570,2349,808,1357,1297,2766,1108,341,6788,854,2340,21578
"01/13/2003 11:00",1566,2329,798,1348,1279,2743,1087,336,6811,847,2323,21467
"01/13/2003 12:00",1541,2308,784,1326,1252,2698,1054,330,6782,839,2296,21210
"01/13/2003 13:00",1584,2352,771,1362,1238,2819,1073,325,6860,849,2320,21553
"01/13/2003 14:00",1496,2261,755,1301,1217,2639,1026,318,6721,830,2256,20820
"01/13/2003 15:00",1508,2256,769,1296,1216,2648,1026,324,6719,833,2237,20832
"01/13/2003 16:00",1596,2329,807,1346,1283,2814,1079,340,6849,847,2277,21567
"01/13/2003 17:00",1770,2507,899,1475,1430,3202,1185,378,7114,873,2404,23237
"01/13/2003 18:00",1787,2545,928,1496,1463,3307,1196,391,6990,875,2446,23424
"01/13/2003 19:00",1746,2508,908,1463,1441,3242,1177,382,6783,872,2411,22933
"01/13/2003 20:00",1689,2409,872,1412,1410,3115,1137,367,6515,857,2372,22155
"01/13/2003 21:00",1591,2296,827,1328,1325,2962,1071,348,6251,840,2285,21124
"01/13/2003 22:00",1456,2133,747,1205,1219,2686,976,315,5865,823,2142,19567
"01/13/2003 23:00",1318,1988,651,1088,1110,2364,880,275,5337,806,1992,17809
"01/14/2003 00:00",1217,1927,606,1028,1038,2151,870,257,4868,800,1934,16696
"01/14/2003 01:00",1184,1871,576,993,1010,2031,845,245,4609,796,1890,16050
"01/14/2003 02:00",1172,1839,563,980,1000,1966,831,239,4472,791,1866,15719
"01/14/2003 03:00",1173,1830,561,978,999,1946,828,238,4417,789,1858,15617
"01/14/2003 04:00",1198,1862,572,1000,1011,1964,852,243,4438,793,1879,15812
"01/14/2003 05:00",1296,1992,612,1086,1072,2075,926,260,4710,809,1968,16806
"01/14/2003 06:00",1481,2259,700,1250,1199,2336,1071,296,5291,848,2160,18891
"01/14/2003 07:00",1582,2393,775,1335,1257,2555,1158,328,5946,865,2310,20504
"01/14/2003 08:00",1590,2401,795,1342,1287,2662,1174,337,6369,855,2340,21152
"01/14/2003 09:00",1584,2365,800,1340,1293,2719,1165,339,6633,849,2361,21448
"01/14/2003 10:00",1576,2345,796,1342,1293,2746,1147,337,6738,845,2363,21528
"01/14/2003 11:00",1563,2318,789,1325,1275,2734,1122,334,6762,839,2343,21404
"01/14/2003 12:00",1530,2288,776,1297,1252,2697,1082,329,6728,835,2313,21127
"01/14/2003 13:00",1574,2356,767,1342,1223,2787,1114,325,6772,842,2345,21447
"01/14/2003 14:00",1483,2233,755,1265,1220,2651,1050,319,6682,822,2262,20742
"01/14/2003 15:00",1491,2229,766,1257,1219,2674,1049,324,6685,825,2237,20756
"01/14/2003 16:00",1570,2299,800,1303,1280,2838,1103,339,6807,840,2270,21449
"01/14/2003 17:00",1739,2490,888,1445,1415,3204,1223,376,7056,868,2406,23110
"01/14/2003 18:00",1756,2540,916,1484,1441,3285,1245,388,6916,872,2470,23313
"01/14/2003 19:00",1718,2510,893,1457,1416,3208,1231,379,6693,871,2439,22815
"01/14/2003 20:00",1667,2402,855,1413,1394,3085,1192,363,6423,862,2397,22053
"01/14/2003 21:00",1576,2305,812,1331,1306,2932,1138,344,6156,847,2317,21064
"01/14/2003 22:00",1448,2151,736,1212,1202,2657,1041,312,5776,832,2175,19542
"01/14/2003 23:00",1318,2010,644,1091,1099,2345,928,273,5260,818,2022,17808
"01/15/2003 00:00",1243,1936,604,1030,1042,2149,905,266,4863,798,1970,16806
"01/15/2003 01:00",1209,1885,572,996,1016,2028,881,253,4608,795,1926,16169
"01/15/2003 02:00",1197,1854,558,982,1008,1963,866,247,4472,790,1904,15841
"01/15/2003 03:00",1199,1848,555,981,1008,1947,864,245,4421,785,1896,15749
"01/15/2003 04:00",1224,1879,567,1004,1021,1964,887,250,4442,792,1915,15945
"01/15/2003 05:00",1320,2006,611,1088,1082,2074,962,269,4709,807,2004,16932
"01/15/2003 06:00",1507,2270,698,1249,1208,2331,1100,307,5282,844,2202,18998
"01/15/2003 07:00",1610,2396,776,1331,1266,2550,1186,342,5936,859,2350,20602
"01/15/2003 08:00",1621,2410,795,1338,1299,2662,1208,350,6372,853,2379,21287
"01/15/2003 09:00",1617,2379,803,1339,1307,2737,1204,353,6656,850,2403,21648
"01/15/2003 10:00",1617,2363,800,1343,1313,2778,1190,352,6784,847,2412,21799
"01/15/2003 11:00",1607,2339,796,1332,1297,2779,1170,350,6828,842,2395,21735
"01/15/2003 12:00",1577,2314,784,1307,1275,2747,1134,345,6808,838,2369,21498
"01/15/2003 13:00",1609,2367,779,1344,1237,2813,1157,343,6838,842,2395,21724
