"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2003 00:00",1157,1806,590,985,994,2022,740,211,4746,777,1787,15815
"01/08/2003 01:00",1121,1748,554,947,962,1889,710,198,4485,772,1737,15123
"01/08/2003 02:00",1104,1713,540,930,948,1819,695,193,4339,768,1710,14759
"01/08/2003 03:00",1101,1701,535,924,943,1796,691,191,4279,764,1697,14622
"01/08/2003 04:00",1124,1727,541,944,952,1813,710,194,4300,770,1715,14790
"01/08/2003 05:00",1213,1855,585,1027,1010,1925,781,209,4562,784,1799,15750
"01/08/2003 06:00",1401,2123,680,1199,1136,2200,921,243,5154,821,1982,17860
"01/08/2003 07:00",1501,2231,757,1299,1202,2438,1003,272,5815,839,2142,19499
"01/08/2003 08:00",1513,2238,776,1310,1243,2556,1024,278,6246,833,2173,20190
"01/08/2003 09:00",1512,2237,789,1313,1265,2635,1025,283,6528,831,2188,20606
"01/08/2003 10:00",1518,2241,790,1321,1281,2695,1021,283,6674,830,2202,20856
"01/08/2003 11:00",1520,2226,790,1315,1283,2713,1016,283,6742,828,2190,20906
"01/08/2003 12:00",1502,2204,781,1298,1274,2704,998,280,6749,827,2178,20795
"01/08/2003 13:00",1517,2211,779,1321,1229,2775,997,279,6764,826,2207,20905
"01/08/2003 14:00",1473,2180,774,1286,1255,2686,982,278,6750,819,2154,20637
"01/08/2003 15:00",1483,2183,783,1291,1258,2732,985,280,6781,821,2145,20742
"01/08/2003 16:00",1567,2263,826,1346,1326,2925,1037,296,6922,838,2189,21535
"01/08/2003 17:00",1704,2405,910,1456,1443,3283,1125,326,7132,858,2307,22949
"01/08/2003 18:00",1701,2403,922,1452,1450,3322,1119,330,6931,856,2315,22801
"01/08/2003 19:00",1656,2349,898,1411,1418,3229,1092,322,6693,852,2268,22188
"01/08/2003 20:00",1597,2271,859,1353,1391,3077,1052,308,6404,840,2215,21367
"01/08/2003 21:00",1497,2164,811,1275,1293,2915,981,291,6125,823,2133,20308
"01/08/2003 22:00",1370,2010,732,1154,1182,2632,889,262,5739,807,1994,18771
"01/08/2003 23:00",1249,1876,642,1038,1080,2321,796,230,5236,794,1842,17104
"01/09/2003 00:00",1140,1797,581,963,992,1986,745,203,4697,787,1774,15665
"01/09/2003 01:00",1104,1733,547,925,959,1854,716,191,4435,782,1725,14971
"01/09/2003 02:00",1091,1699,533,908,946,1784,700,186,4290,777,1701,14615
"01/09/2003 03:00",1091,1687,528,902,942,1760,698,184,4231,773,1690,14486
"01/09/2003 04:00",1115,1716,539,923,951,1780,719,188,4250,778,1710,14669
"01/09/2003 05:00",1209,1850,582,1007,1016,1895,790,203,4522,794,1799,15667
"01/09/2003 06:00",1401,2123,677,1173,1153,2173,939,237,5118,833,1983,17810
"01/09/2003 07:00",1505,2252,757,1273,1223,2414,1027,265,5772,848,2145,19481
"01/09/2003 08:00",1510,2256,778,1289,1261,2522,1044,272,6187,838,2181,20138
"01/09/2003 09:00",1500,2242,788,1296,1273,2577,1038,276,6446,832,2198,20466
"01/09/2003 10:00",1493,2240,782,1306,1278,2612,1025,273,6558,828,2209,20604
"01/09/2003 11:00",1482,2221,777,1299,1266,2611,1010,272,6596,822,2199,20555
