"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2003 00:00",1243,1914,614,1021,1081,2179,881,269,5011,808,1873,16894
"01/29/2003 01:00",1204,1863,581,992,1050,2063,854,255,4748,804,1827,16241
"01/29/2003 02:00",1187,1834,571,978,1033,1992,842,251,4604,799,1804,15895
"01/29/2003 03:00",1182,1830,566,975,1027,1966,835,249,4540,793,1795,15758
"01/29/2003 04:00",1201,1851,575,995,1036,1984,852,252,4553,799,1816,15914
"01/29/2003 05:00",1292,1966,615,1068,1097,2096,921,270,4796,815,1903,16839
"01/29/2003 06:00",1476,2217,704,1235,1230,2386,1046,309,5415,859,2094,18971
"01/29/2003 07:00",1578,2322,780,1325,1308,2623,1102,343,6069,878,2254,20582
"01/29/2003 08:00",1579,2307,793,1321,1335,2724,1104,348,6484,865,2282,21142
"01/29/2003 09:00",1573,2300,799,1321,1345,2784,1090,350,6751,855,2291,21459
"01/29/2003 10:00",1576,2297,797,1318,1343,2812,1076,350,6857,848,2297,21571
"01/29/2003 11:00",1566,2264,793,1316,1339,2800,1063,348,6880,841,2274,21484
"01/29/2003 12:00",1540,2234,779,1300,1324,2775,1042,342,6851,838,2250,21275
"01/29/2003 13:00",1534,2227,772,1297,1312,2762,1026,339,6849,837,2253,21208
"01/29/2003 14:00",1517,2208,765,1289,1303,2758,1012,336,6826,831,2229,21074
"01/29/2003 15:00",1517,2212,774,1284,1306,2794,1008,340,6836,832,2220,21123
"01/29/2003 16:00",1568,2254,798,1322,1349,2927,1036,351,6936,842,2231,21614
"01/29/2003 17:00",1691,2380,863,1412,1445,3176,1110,378,7072,861,2330,22718
"01/29/2003 18:00",1699,2417,890,1434,1464,3236,1119,391,6914,861,2387,22812
"01/29/2003 19:00",1644,2374,865,1403,1429,3138,1087,380,6685,852,2356,22213
"01/29/2003 20:00",1574,2297,825,1370,1390,3011,1058,362,6423,838,2303,21451
