"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2003 00:00",1175,1841,568,917,985,1969,810,221,4759,801,1783,15829
"01/10/2003 01:00",1136,1782,536,886,951,1845,780,209,4499,796,1738,15158
"01/10/2003 02:00",1123,1753,524,871,938,1784,760,204,4354,790,1718,14819
"01/10/2003 03:00",1124,1745,518,871,934,1768,755,201,4299,785,1707,14707
"01/10/2003 04:00",1148,1776,529,889,943,1791,771,206,4320,793,1721,14887
"01/10/2003 05:00",1238,1904,573,967,1004,1911,844,224,4590,810,1800,15865
"01/10/2003 06:00",1427,2171,665,1132,1136,2183,980,259,5191,849,1989,17982
"01/10/2003 07:00",1540,2295,746,1216,1209,2416,1072,291,5843,864,2146,19638
"01/10/2003 08:00",1564,2317,775,1237,1257,2547,1099,302,6259,860,2182,20399
"01/10/2003 09:00",1562,2317,784,1252,1283,2616,1107,306,6534,852,2212,20825
"01/10/2003 10:00",1565,2332,783,1260,1302,2656,1100,306,6653,850,2237,21044
"01/10/2003 11:00",1554,2317,778,1271,1302,2656,1091,303,6692,842,2233,21039
"01/10/2003 12:00",1529,2303,767,1263,1288,2620,1073,299,6665,834,2220,20861
"01/10/2003 13:00",1525,2304,765,1233,1237,2714,1067,299,6710,840,2221,20915
"01/10/2003 14:00",1501,2286,747,1259,1271,2583,1055,292,6600,825,2212,20631
"01/10/2003 15:00",1500,2283,763,1265,1267,2603,1059,297,6581,826,2192,20636
"01/10/2003 16:00",1572,2349,798,1304,1319,2767,1109,311,6699,839,2222,21289
"01/10/2003 17:00",1692,2472,874,1385,1410,3084,1193,341,6900,857,2327,22535
"01/10/2003 18:00",1668,2458,888,1364,1403,3136,1181,346,6704,852,2319,22319
"01/10/2003 19:00",1618,2398,858,1315,1366,3047,1152,334,6485,843,2263,21679
"01/10/2003 20:00",1568,2310,822,1279,1341,2912,1105,321,6234,833,2232,20957
"01/10/2003 21:00",1477,2210,780,1215,1258,2768,1052,304,5929,818,2155,19966
"01/10/2003 22:00",1378,2073,719,1114,1177,2546,978,280,5591,805,2030,18691
"01/10/2003 23:00",1272,1948,639,1020,1093,2281,889,250,5190,791,1891,17264
"01/11/2003 00:00",1183,1818,588,950,1019,2055,855,249,4792,775,1778,16062
"01/11/2003 01:00",1145,1759,554,914,984,1929,824,235,4530,769,1724,15367
"01/11/2003 02:00",1131,1727,536,897,968,1864,803,227,4385,765,1699,15002
"01/11/2003 03:00",1129,1717,528,892,962,1835,796,224,4307,761,1684,14835
"01/11/2003 04:00",1141,1723,535,897,964,1834,803,227,4287,763,1685,14859
"01/11/2003 05:00",1182,1761,554,928,992,1886,839,235,4375,773,1721,15246
"01/11/2003 06:00",1261,1871,593,1000,1039,2007,898,251,4579,793,1803,16095
"01/11/2003 07:00",1332,1967,633,1053,1068,2132,946,269,4796,808,1866,16870
"01/11/2003 08:00",1423,2063,684,1116,1142,2318,1013,290,5108,823,1928,17908
"01/11/2003 09:00",1469,2115,716,1160,1188,2464,1045,304,5431,830,1988,18710
"01/11/2003 10:00",1484,2128,729,1178,1213,2545,1058,309,5656,831,2011,19142
"01/11/2003 11:00",1480,2115,729,1175,1205,2564,1045,310,5768,831,2004,19226
"01/11/2003 12:00",1454,2093,720,1155,1195,2543,1020,306,5780,825,1984,19075
"01/11/2003 13:00",1411,2046,701,1121,1124,2538,989,298,5764,813,1970,18775
"01/11/2003 14:00",1410,2038,686,1119,1157,2460,974,292,5725,813,1928,18602
"01/11/2003 15:00",1412,2032,690,1118,1153,2454,976,292,5708,813,1911,18559
"01/11/2003 16:00",1488,2104,727,1165,1213,2610,1037,308,5828,825,1961,19266
"01/11/2003 17:00",1618,2263,815,1281,1328,2939,1144,345,6144,846,2112,20835
"01/11/2003 18:00",1605,2279,840,1297,1349,2993,1148,356,6179,843,2148,21037
"01/11/2003 19:00",1568,2246,822,1265,1330,2930,1125,349,6082,837,2116,20670
"01/11/2003 20:00",1540,2192,796,1236,1322,2846,1102,338,5934,829,2094,20229
"01/11/2003 21:00",1456,2110,768,1178,1248,2726,1043,326,5751,814,2035,19455
"01/11/2003 22:00",1371,2003,725,1102,1187,2547,976,307,5532,801,1941,18492
"01/11/2003 23:00",1289,1908,661,1023,1120,2334,908,281,5234,793,1824,17375
"01/12/2003 00:00",1206,1815,585,984,1024,2138,866,261,4855,775,1777,16286
"01/12/2003 01:00",1166,1760,548,946,985,2010,830,244,4614,773,1726,15602
"01/12/2003 02:00",1148,1732,527,929,966,1933,817,235,4459,769,1698,15213
"01/12/2003 03:00",1143,1716,517,923,958,1898,809,230,4376,764,1683,15017
"01/12/2003 04:00",1149,1720,518,924,956,1887,816,230,4346,765,1681,14992
