"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2003 00:00",1149,1715,584,960,1034,2092,727,259,4826,772,1666,15784
"01/05/2003 01:00",1101,1653,547,920,989,1952,692,243,4576,765,1609,15047
"01/05/2003 02:00",1079,1627,527,899,964,1864,673,234,4412,759,1580,14618
"01/05/2003 03:00",1071,1611,517,888,953,1821,662,229,4321,754,1563,14390
"01/05/2003 04:00",1075,1615,519,886,951,1807,668,230,4284,759,1562,14356
"01/05/2003 05:00",1103,1644,534,906,966,1839,691,237,4336,765,1584,14605
"01/05/2003 06:00",1143,1702,557,942,998,1915,732,248,4455,780,1631,15103
"01/05/2003 07:00",1204,1785,578,993,1018,1978,780,256,4548,796,1680,15616
"01/05/2003 08:00",1284,1866,612,1057,1083,2111,838,272,4750,807,1728,16408
"01/05/2003 09:00",1345,1925,643,1099,1139,2241,872,285,5000,812,1771,17132
"01/05/2003 10:00",1376,1959,659,1109,1166,2334,877,292,5213,810,1794,17589
"01/05/2003 11:00",1383,1977,663,1121,1170,2381,867,294,5340,807,1804,17807
"01/05/2003 12:00",1378,1981,661,1125,1161,2388,849,293,5394,801,1805,17836
"01/05/2003 13:00",1352,1960,652,1140,1116,2443,849,289,5429,793,1831,17854
"01/05/2003 14:00",1351,1955,643,1109,1133,2360,821,285,5409,794,1800,17660
"01/05/2003 15:00",1368,1973,651,1117,1146,2390,832,288,5447,795,1806,17813
"01/05/2003 16:00",1482,2079,700,1196,1233,2607,910,311,5652,817,1889,18876
"01/05/2003 17:00",1605,2250,778,1319,1361,2951,1007,345,5972,831,2048,20467
"01/05/2003 18:00",1586,2257,792,1318,1366,2980,1005,351,5992,826,2063,20536
"01/05/2003 19:00",1537,2198,780,1282,1334,2923,982,346,5934,815,2038,20169
"01/05/2003 20:00",1483,2120,757,1246,1302,2849,940,336,5856,800,2011,19700
"01/05/2003 21:00",1394,2036,725,1187,1230,2709,883,321,5686,781,1960,18912
"01/05/2003 22:00",1286,1909,668,1102,1147,2499,805,296,5421,764,1871,17768
"01/05/2003 23:00",1185,1782,598,1004,1052,2236,740,266,5052,755,1756,16426
"01/06/2003 00:00",1099,1741,566,956,971,1965,694,232,4628,774,1704,15330
"01/06/2003 01:00",1060,1693,538,923,941,1839,673,220,4420,768,1673,14748
"01/06/2003 02:00",1046,1676,530,913,926,1772,660,217,4299,762,1663,14464
"01/06/2003 03:00",1046,1677,526,912,922,1755,659,215,4255,757,1661,14385
"01/06/2003 04:00",1071,1714,537,935,937,1778,679,220,4292,766,1687,14616
"01/06/2003 05:00",1158,1843,582,1021,995,1895,746,238,4573,784,1782,15617
