"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2003 00:00",1032,1719,491,918,947,1907,649,236,4582,762,1667,14910
"01/02/2003 01:00",997,1651,460,888,916,1778,617,221,4314,757,1619,14218
"01/02/2003 02:00",982,1619,449,876,900,1715,600,215,4160,753,1599,13868
"01/02/2003 03:00",982,1609,446,873,893,1697,597,214,4096,752,1589,13748
"01/02/2003 04:00",1008,1644,451,890,903,1717,620,217,4116,755,1606,13927
"01/02/2003 05:00",1102,1765,488,970,956,1835,692,234,4372,770,1675,14859
"01/02/2003 06:00",1272,1996,578,1126,1070,2115,838,277,4951,803,1817,16843
"01/02/2003 07:00",1374,2152,655,1199,1133,2349,931,314,5594,822,1962,18485
"01/02/2003 08:00",1412,2191,687,1218,1180,2482,956,329,6032,814,2018,19319
"01/02/2003 09:00",1433,2197,709,1230,1214,2577,959,340,6335,816,2056,19866
"01/02/2003 10:00",1447,2218,719,1244,1237,2648,951,345,6496,817,2076,20198
"01/02/2003 11:00",1459,2212,722,1249,1240,2677,941,346,6584,817,2075,20322
"01/02/2003 12:00",1446,2195,720,1241,1231,2667,916,345,6597,816,2061,20235
"01/02/2003 13:00",1457,2232,724,1233,1170,2670,926,347,6640,817,2094,20310
"01/02/2003 14:00",1423,2157,716,1236,1212,2650,900,343,6626,806,2040,20109
"01/02/2003 15:00",1439,2162,727,1241,1222,2699,904,349,6663,810,2031,20247
"01/02/2003 16:00",1538,2260,781,1297,1308,2914,971,375,6840,827,2083,21194
"01/02/2003 17:00",1673,2436,858,1397,1422,3252,1065,412,7066,854,2225,22660
"01/02/2003 18:00",1669,2450,857,1387,1419,3262,1065,411,6859,857,2239,22475
"01/02/2003 19:00",1621,2399,834,1352,1386,3175,1043,400,6643,858,2209,21920
"01/02/2003 20:00",1575,2299,805,1325,1354,3044,1002,387,6387,850,2165,21193
