"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2003 00:00",1083,1655,554,944,1015,2123,673,243,4810,740,1576,15416
"01/01/2003 01:00",1025,1546,510,894,959,1946,634,223,4576,735,1509,14557
"01/01/2003 02:00",978,1456,478,849,910,1789,605,210,4340,728,1454,13797
"01/01/2003 03:00",964,1428,456,824,882,1695,587,200,4190,725,1411,13362
"01/01/2003 04:00",973,1428,456,825,862,1658,593,200,4116,726,1398,13235
"01/01/2003 05:00",1016,1476,474,851,883,1688,614,208,4187,734,1421,13552
"01/01/2003 06:00",1103,1594,508,923,939,1814,673,223,4448,753,1498,14476
"01/01/2003 07:00",1147,1667,536,963,951,1896,710,235,4666,764,1557,15092
"01/01/2003 08:00",1168,1693,541,972,971,1947,742,238,4815,757,1577,15421
"01/01/2003 09:00",1207,1756,563,1021,1016,2049,776,247,4988,765,1618,16006
"01/01/2003 10:00",1257,1828,582,1075,1070,2166,806,255,5168,769,1664,16640
"01/01/2003 11:00",1284,1856,601,1106,1091,2248,827,263,5319,771,1685,17051
"01/01/2003 12:00",1286,1867,605,1121,1091,2287,824,265,5391,771,1705,17213
"01/01/2003 13:00",1268,1846,611,1099,1034,2334,794,268,5370,778,1662,17064
"01/01/2003 14:00",1248,1838,608,1095,1077,2352,781,267,5479,769,1691,17205
"01/01/2003 15:00",1257,1850,621,1092,1086,2410,777,272,5546,775,1678,17364
"01/01/2003 16:00",1376,1956,669,1162,1178,2649,847,293,5774,792,1742,18438
"01/01/2003 17:00",1518,2117,751,1311,1321,3013,953,329,6107,812,1926,20158
"01/01/2003 18:00",1509,2145,758,1309,1310,3023,941,332,6037,808,1945,20117
"01/01/2003 19:00",1481,2116,742,1288,1288,2956,931,325,5935,808,1934,19804
"01/01/2003 20:00",1444,2030,718,1245,1254,2810,897,314,5772,799,1921,19204
"01/01/2003 21:00",1352,1941,680,1198,1172,2674,841,299,5574,784,1856,18371
"01/01/2003 22:00",1232,1806,612,1094,1070,2415,764,268,5282,765,1757,17065
"01/01/2003 23:00",1115,1670,535,979,969,2112,689,234,4841,756,1635,15535
"01/02/2003 00:00",1049,1707,502,936,923,1876,665,224,4542,772,1637,14833
"01/02/2003 01:00",1015,1641,472,906,894,1751,637,211,4274,767,1590,14158
"01/02/2003 02:00",1002,1609,460,893,878,1686,623,204,4123,762,1571,13811
"01/02/2003 03:00",1004,1599,456,890,872,1667,622,203,4059,758,1562,13692
"01/02/2003 04:00",1031,1634,463,908,881,1686,645,206,4077,764,1580,13875
"01/02/2003 05:00",1127,1760,502,992,939,1805,716,224,4339,781,1654,14839
"01/02/2003 06:00",1307,2001,594,1155,1062,2092,862,265,4935,816,1810,16899
"01/02/2003 07:00",1411,2149,671,1236,1124,2330,949,298,5582,833,1950,18533
"01/02/2003 08:00",1433,2172,697,1252,1165,2457,967,310,6007,826,2001,19287
"01/02/2003 09:00",1437,2171,714,1258,1191,2536,960,317,6289,821,2026,19720
"01/02/2003 10:00",1435,2179,716,1264,1209,2595,948,319,6427,818,2035,19945
"01/02/2003 11:00",1432,2164,714,1260,1207,2613,933,318,6492,812,2029,19974
"01/02/2003 12:00",1409,2139,708,1244,1196,2602,904,315,6492,809,2012,19830
"01/02/2003 13:00",1426,2184,706,1259,1133,2633,920,315,6562,811,2030,19979
"01/02/2003 14:00",1382,2099,698,1232,1175,2589,884,311,6507,802,1983,19662
"01/02/2003 15:00",1396,2100,710,1229,1185,2639,887,316,6544,806,1967,19779
"01/02/2003 16:00",1497,2195,761,1288,1267,2852,952,339,6726,824,2015,20716
"01/02/2003 17:00",1623,2371,838,1396,1368,3184,1039,373,6948,843,2148,22131
"01/02/2003 18:00",1614,2385,844,1391,1362,3192,1038,375,6734,842,2162,21939
"01/02/2003 19:00",1570,2336,822,1360,1329,3103,1015,366,6511,838,2137,21387
"01/02/2003 20:00",1524,2242,793,1332,1301,2963,982,353,6255,827,2107,20679
"01/02/2003 21:00",1426,2148,742,1253,1211,2788,923,331,5980,812,2030,19644
"01/02/2003 22:00",1294,1992,668,1140,1104,2508,830,297,5603,796,1905,18137
"01/02/2003 23:00",1165,1834,583,1031,1006,2206,733,259,5110,781,1760,16468
"01/03/2003 00:00",1107,1830,549,954,945,1933,737,238,4729,782,1711,15515
"01/03/2003 01:00",1071,1768,518,922,913,1811,706,224,4472,777,1664,14846
"01/03/2003 02:00",1057,1732,506,910,900,1748,691,218,4321,773,1643,14499
"01/03/2003 03:00",1058,1717,499,909,895,1731,689,215,4260,767,1635,14375
"01/03/2003 04:00",1082,1746,507,928,901,1750,709,219,4281,771,1651,14545
"01/03/2003 05:00",1172,1870,547,1011,958,1867,779,236,4550,787,1722,15499
"01/03/2003 06:00",1349,2125,638,1176,1083,2141,917,276,5139,822,1887,17553
"01/03/2003 07:00",1455,2258,715,1255,1145,2372,1003,309,5793,834,2022,19161
