"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2003 00:00",1208,1803,581,1000,1086,2144,885,271,4869,806,1807,16460
"01/26/2003 01:00",1162,1750,544,962,1038,2008,855,254,4618,798,1759,15748
"01/26/2003 02:00",1141,1723,527,944,1012,1926,841,246,4456,792,1733,15341
"01/26/2003 03:00",1131,1711,517,936,999,1886,835,241,4369,783,1718,15126
"01/26/2003 04:00",1133,1711,517,935,995,1873,837,241,4332,790,1717,15081
"01/26/2003 05:00",1158,1734,529,947,1010,1899,857,247,4361,793,1741,15276
"01/26/2003 06:00",1200,1801,552,984,1037,1990,879,257,4496,811,1814,15821
"01/26/2003 07:00",1252,1872,574,1036,1061,2052,913,267,4609,824,1856,16316
"01/26/2003 08:00",1326,1948,604,1078,1116,2168,978,282,4808,836,1889,17033
"01/26/2003 09:00",1382,2011,637,1129,1176,2303,1020,297,5066,843,1943,17807
"01/26/2003 10:00",1421,2040,660,1147,1204,2410,1031,308,5306,844,1967,18338
"01/26/2003 11:00",1438,2055,670,1167,1225,2473,1028,312,5459,842,1978,18647
"01/26/2003 12:00",1434,2055,670,1174,1226,2495,1011,312,5523,837,1986,18723
"01/26/2003 13:00",1417,2043,665,1174,1211,2482,991,310,5549,834,1982,18658
"01/26/2003 14:00",1401,2031,660,1166,1201,2467,974,308,5552,828,1957,18545
"01/26/2003 15:00",1404,2046,665,1181,1211,2486,970,311,5590,826,1941,18631
"01/26/2003 16:00",1468,2111,692,1230,1268,2618,1000,323,5739,837,1976,19262
"01/26/2003 17:00",1602,2274,762,1343,1392,2901,1084,355,6016,851,2107,20687
"01/26/2003 18:00",1605,2333,793,1368,1423,2963,1102,370,6090,847,2195,21089
"01/26/2003 19:00",1562,2299,780,1339,1398,2897,1074,363,6039,838,2179,20768
"01/26/2003 20:00",1515,2221,753,1293,1364,2825,1046,351,5931,821,2169,20289
"01/26/2003 21:00",1428,2144,723,1240,1302,2693,997,337,5791,805,2123,19583
"01/26/2003 22:00",1324,2018,667,1160,1220,2492,944,311,5538,786,2038,18498
"01/26/2003 23:00",1220,1903,593,1075,1127,2245,908,277,5158,780,1942,17228
"01/27/2003 00:00",1150,1871,575,998,1023,2029,867,257,4733,787,1928,16218
"01/27/2003 01:00",1121,1846,548,974,997,1919,849,245,4529,787,1908,15723
"01/27/2003 02:00",1115,1834,540,966,984,1863,848,242,4407,781,1899,15479
"01/27/2003 03:00",1117,1844,536,970,985,1856,849,240,4366,778,1904,15445
"01/27/2003 04:00",1140,1877,550,994,1001,1883,869,246,4397,791,1939,15687
"01/27/2003 05:00",1236,2006,593,1073,1059,2005,941,266,4662,807,2037,16685
"01/27/2003 06:00",1421,2281,680,1237,1178,2284,1060,304,5241,850,2244,18780
"01/27/2003 07:00",1542,2390,763,1284,1251,2516,1125,341,5888,878,2467,20445
"01/27/2003 08:00",1572,2410,791,1340,1299,2644,1154,355,6333,877,2454,21229
"01/27/2003 09:00",1578,2404,806,1358,1333,2732,1147,361,6652,871,2479,21721
"01/27/2003 10:00",1584,2392,818,1362,1351,2781,1137,366,6806,866,2490,21953
"01/27/2003 11:00",1583,2366,817,1362,1352,2785,1124,367,6855,866,2465,21942
"01/27/2003 12:00",1566,2342,809,1344,1338,2756,1103,362,6851,857,2425,21753
"01/27/2003 13:00",1558,2333,801,1336,1320,2737,1090,358,6857,861,2414,21665
"01/27/2003 14:00",1540,2312,791,1323,1319,2732,1084,354,6839,855,2361,21510
"01/27/2003 15:00",1550,2307,809,1314,1318,2762,1072,362,6850,854,2335,21533
"01/27/2003 16:00",1615,2351,835,1357,1372,2898,1096,374,6970,865,2335,22068
"01/27/2003 17:00",1777,2505,908,1475,1486,3216,1179,406,7160,887,2468,23467
"01/27/2003 18:00",1790,2562,937,1508,1520,3314,1193,419,7041,890,2571,23745
"01/27/2003 19:00",1747,2543,910,1483,1493,3235,1166,408,6834,882,2561,23262
"01/27/2003 20:00",1688,2461,873,1442,1456,3111,1136,391,6556,866,2523,22503
"01/27/2003 21:00",1579,2341,827,1355,1365,2939,1071,370,6297,844,2427,21415
"01/27/2003 22:00",1437,2177,744,1223,1260,2650,1001,333,5903,821,2274,19823
"01/27/2003 23:00",1299,2043,641,1109,1155,2323,955,287,5367,804,2123,18106
"01/28/2003 00:00",1254,1963,605,1024,1083,2175,949,298,4964,812,2016,17143
"01/28/2003 01:00",1227,1925,579,998,1061,2077,928,286,4719,812,1982,16594
"01/28/2003 02:00",1217,1898,570,986,1057,2026,927,280,4597,808,1961,16327
"01/28/2003 03:00",1225,1897,568,988,1059,2016,928,280,4548,807,1955,16271
"01/28/2003 04:00",1253,1931,580,1012,1072,2042,950,286,4568,816,1983,16493
"01/28/2003 05:00",1358,2067,622,1095,1138,2164,1026,307,4829,838,2078,17522
"01/28/2003 06:00",1570,2355,707,1280,1277,2452,1158,348,5446,884,2300,19777
"01/28/2003 07:00",1676,2454,782,1330,1348,2676,1210,386,6120,902,2461,21345
"01/28/2003 08:00",1668,2430,796,1347,1368,2760,1212,393,6520,887,2465,21846
"01/28/2003 09:00",1644,2388,799,1340,1368,2799,1180,394,6778,873,2467,22030
"01/28/2003 10:00",1625,2349,794,1332,1361,2802,1157,392,6871,860,2462,22005
"01/28/2003 11:00",1600,2306,789,1316,1341,2774,1132,388,6868,850,2434,21798
"01/28/2003 12:00",1559,2259,776,1289,1321,2725,1102,382,6831,840,2402,21486
"01/28/2003 13:00",1550,2244,766,1278,1290,2695,1083,377,6817,838,2401,21339
"01/28/2003 14:00",1516,2214,756,1259,1287,2678,1071,372,6782,830,2354,21119
"01/28/2003 15:00",1516,2199,768,1235,1282,2697,1054,378,6769,830,2335,21063
"01/28/2003 16:00",1574,2239,785,1281,1326,2810,1080,387,6853,841,2332,21508
"01/28/2003 17:00",1733,2406,865,1397,1448,3128,1165,426,7069,868,2442,22947
"01/28/2003 18:00",1761,2473,903,1443,1489,3247,1189,445,6973,874,2514,23311
"01/28/2003 19:00",1737,2463,884,1423,1471,3185,1166,435,6776,873,2487,22900
"01/28/2003 20:00",1686,2386,850,1394,1449,3082,1152,419,6509,864,2454,22245
"01/28/2003 21:00",1595,2281,810,1312,1357,2924,1087,399,6235,846,2370,21216
"01/28/2003 22:00",1465,2120,732,1177,1249,2630,1015,361,5834,823,2210,19616
"01/28/2003 23:00",1336,1986,633,1054,1144,2309,965,312,5294,804,2058,17895
"01/29/2003 00:00",1234,1901,596,1003,1054,2138,939,276,4945,804,1964,16854
"01/29/2003 01:00",1202,1851,566,974,1029,2031,914,261,4694,803,1923,16248
"01/29/2003 02:00",1188,1818,554,963,1021,1972,907,256,4565,797,1895,15936
"01/29/2003 03:00",1191,1813,550,963,1019,1954,904,254,4512,795,1886,15841
"01/29/2003 04:00",1217,1842,561,987,1030,1973,924,260,4530,801,1913,16038
"01/29/2003 05:00",1315,1969,602,1069,1093,2087,996,278,4780,819,2007,17015
"01/29/2003 06:00",1516,2244,688,1248,1227,2366,1127,318,5386,861,2221,19202
"01/29/2003 07:00",1613,2350,762,1309,1295,2588,1179,351,6037,877,2383,20744
"01/29/2003 08:00",1604,2335,771,1317,1321,2680,1180,357,6441,864,2396,21266
"01/29/2003 09:00",1582,2307,774,1311,1319,2724,1155,358,6697,852,2400,21479
"01/29/2003 10:00",1568,2280,767,1304,1306,2736,1137,355,6786,843,2398,21480
"01/29/2003 11:00",1545,2244,761,1287,1290,2716,1116,352,6790,835,2370,21306
"01/29/2003 12:00",1505,2202,747,1262,1270,2680,1087,346,6757,828,2342,21026
"01/29/2003 13:00",1493,2187,739,1253,1246,2654,1067,341,6740,824,2340,20884
"01/29/2003 14:00",1461,2158,731,1239,1238,2639,1052,338,6706,817,2299,20678
"01/29/2003 15:00",1462,2149,739,1220,1232,2657,1039,341,6694,819,2288,20640
"01/29/2003 16:00",1515,2190,757,1263,1270,2773,1069,350,6773,829,2290,21079
"01/29/2003 17:00",1662,2344,835,1370,1385,3072,1150,387,6985,855,2389,22434
"01/29/2003 18:00",1696,2410,875,1412,1426,3186,1173,404,6896,862,2459,22799
"01/29/2003 19:00",1666,2386,857,1388,1404,3113,1150,396,6694,858,2426,22338
"01/29/2003 20:00",1615,2309,822,1357,1386,3014,1134,379,6450,850,2384,21700
"01/29/2003 21:00",1526,2208,784,1277,1297,2847,1066,362,6163,834,2300,20664
"01/29/2003 22:00",1404,2051,707,1151,1189,2561,990,327,5759,814,2145,19098
"01/29/2003 23:00",1282,1913,616,1034,1083,2252,934,285,5225,794,1985,17403
"01/30/2003 00:00",1172,1865,555,975,1006,2048,921,255,4851,795,1920,16363
"01/30/2003 01:00",1138,1813,525,945,978,1934,894,240,4594,793,1878,15732
"01/30/2003 02:00",1123,1779,514,933,967,1871,887,235,4457,787,1855,15408
"01/30/2003 03:00",1126,1773,510,934,964,1849,884,233,4401,784,1846,15304
"01/30/2003 04:00",1151,1803,521,957,973,1868,903,239,4417,790,1874,15496
"01/30/2003 05:00",1245,1937,561,1041,1035,1982,975,257,4669,808,1971,16481
"01/30/2003 06:00",1442,2222,646,1220,1167,2260,1109,295,5280,848,2185,18674
"01/30/2003 07:00",1544,2339,723,1282,1237,2492,1165,332,5935,865,2355,20269
"01/30/2003 08:00",1539,2327,741,1293,1269,2595,1170,339,6342,853,2371,20839
"01/30/2003 09:00",1522,2301,750,1289,1274,2650,1148,343,6604,846,2377,21104
"01/30/2003 10:00",1512,2276,746,1286,1268,2677,1132,341,6701,841,2376,21156
"01/30/2003 11:00",1493,2243,743,1268,1257,2667,1112,340,6716,835,2356,21030
"01/30/2003 12:00",1457,2203,732,1241,1236,2641,1087,335,6687,829,2330,20778
"01/30/2003 13:00",1446,2188,726,1233,1218,2621,1069,332,6674,825,2330,20662
"01/30/2003 14:00",1419,2161,719,1218,1210,2613,1057,329,6648,817,2291,20482
"01/30/2003 15:00",1422,2154,731,1201,1205,2640,1045,334,6651,822,2275,20480
"01/30/2003 16:00",1471,2199,748,1243,1246,2762,1072,342,6745,831,2279,20938
"01/30/2003 17:00",1611,2358,822,1349,1351,3046,1152,376,6948,859,2374,22246
"01/30/2003 18:00",1640,2430,862,1393,1391,3151,1178,394,6850,866,2444,22599
"01/30/2003 19:00",1611,2407,842,1369,1367,3068,1155,385,6635,863,2415,22117
"01/30/2003 20:00",1565,2324,804,1335,1349,2960,1137,368,6384,855,2377,21458
"01/30/2003 21:00",1475,2224,767,1258,1261,2790,1075,351,6096,839,2296,20432
"01/30/2003 22:00",1353,2066,693,1137,1155,2504,1002,317,5690,819,2140,18876
"01/30/2003 23:00",1232,1922,599,1021,1049,2194,946,274,5161,800,1980,17178
"01/31/2003 00:00",1163,1878,551,980,985,2002,897,248,4878,796,1895,16273
