"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2003 00:00",1306,1979,622,1048,1140,2266,924,315,4953,809,1948,17310
"01/23/2003 01:00",1280,1946,595,1020,1118,2171,905,301,4720,809,1906,16771
"01/23/2003 02:00",1268,1924,584,1004,1113,2120,898,296,4599,802,1880,16488
"01/23/2003 03:00",1276,1926,581,1003,1115,2114,899,295,4554,798,1875,16436
"01/23/2003 04:00",1302,1955,593,1024,1127,2137,921,300,4579,808,1899,16645
"01/23/2003 05:00",1403,2074,634,1100,1186,2258,996,321,4828,827,1986,17613
"01/23/2003 06:00",1605,2331,721,1264,1320,2544,1116,365,5409,871,2182,19728
"01/23/2003 07:00",1710,2431,803,1320,1390,2759,1174,407,6057,892,2384,21327
"01/23/2003 08:00",1721,2437,826,1358,1426,2853,1192,418,6502,883,2378,21994
"01/23/2003 09:00",1716,2433,839,1370,1441,2909,1183,425,6815,872,2403,22406
"01/23/2003 10:00",1719,2428,840,1372,1442,2925,1171,426,6972,865,2419,22579
"01/23/2003 11:00",1707,2401,840,1376,1432,2909,1164,426,7006,860,2408,22529
"01/23/2003 12:00",1674,2374,830,1357,1413,2854,1140,421,6997,852,2381,22293
"01/23/2003 13:00",1676,2365,821,1349,1364,2813,1130,416,6991,853,2387,22165
"01/23/2003 14:00",1636,2347,808,1333,1369,2787,1119,409,6955,846,2354,21963
"01/23/2003 15:00",1634,2347,819,1322,1359,2802,1113,415,6935,846,2341,21933
"01/23/2003 16:00",1695,2387,839,1366,1416,2918,1142,425,7014,856,2346,22404
"01/23/2003 17:00",1854,2544,931,1493,1559,3272,1238,472,7259,879,2482,23983
"01/23/2003 18:00",1871,2584,961,1524,1594,3390,1248,487,7165,883,2560,24267
"01/23/2003 19:00",1837,2571,938,1500,1570,3336,1221,476,6980,878,2535,23842
"01/23/2003 20:00",1776,2477,907,1464,1550,3221,1191,459,6691,865,2481,23082
"01/23/2003 21:00",1668,2361,867,1380,1446,3063,1119,440,6439,844,2387,22014
"01/23/2003 22:00",1539,2202,794,1243,1344,2779,1042,403,6060,822,2232,20460
"01/23/2003 23:00",1416,2085,684,1122,1245,2467,981,346,5542,805,2075,18768
"01/24/2003 00:00",1330,2027,652,1049,1174,2316,953,322,5131,808,2018,17780
"01/24/2003 01:00",1304,1996,625,1022,1151,2224,933,310,4906,809,1984,17264
"01/24/2003 02:00",1292,1969,615,1007,1151,2170,932,305,4788,804,1962,16995
"01/24/2003 03:00",1303,1967,609,1007,1151,2159,934,302,4739,800,1958,16929
"01/24/2003 04:00",1331,2000,619,1034,1161,2179,956,307,4757,808,1988,17140
"01/24/2003 05:00",1432,2125,660,1111,1227,2296,1028,327,5001,831,2079,18117
"01/24/2003 06:00",1634,2397,746,1301,1372,2579,1149,369,5596,874,2289,20306
"01/24/2003 07:00",1735,2500,825,1355,1454,2808,1205,409,6275,895,2466,21927
"01/24/2003 08:00",1735,2489,846,1391,1481,2902,1216,419,6701,882,2479,22541
"01/24/2003 09:00",1711,2452,851,1386,1476,2933,1189,421,6973,867,2477,22736
"01/24/2003 10:00",1693,2406,845,1374,1453,2920,1161,418,7070,858,2461,22659
"01/24/2003 11:00",1654,2350,836,1351,1426,2874,1127,414,7059,846,2422,22359
"01/24/2003 12:00",1597,2291,819,1319,1393,2805,1091,405,7001,834,2369,21924
"01/24/2003 13:00",1585,2262,806,1297,1345,2759,1064,398,6962,831,2356,21665
"01/24/2003 14:00",1536,2224,790,1269,1341,2723,1049,391,6892,825,2308,21348
"01/24/2003 15:00",1530,2198,799,1232,1324,2723,1031,396,6849,828,2284,21194
"01/24/2003 16:00",1583,2218,813,1279,1359,2822,1056,403,6893,834,2273,21533
"01/24/2003 17:00",1730,2367,895,1388,1488,3143,1136,443,7086,858,2383,22917
"01/24/2003 18:00",1748,2405,921,1421,1513,3256,1153,456,6934,857,2461,23125
"01/24/2003 19:00",1704,2386,893,1389,1481,3174,1123,442,6711,850,2431,22584
"01/24/2003 20:00",1634,2281,853,1356,1449,3017,1101,423,6384,836,2375,21709
"01/24/2003 21:00",1566,2195,822,1285,1374,2901,1052,407,6136,822,2303,20863
"01/24/2003 22:00",1476,2065,766,1167,1299,2685,999,379,5809,805,2167,19617
"01/24/2003 23:00",1378,1964,675,1046,1210,2429,953,335,5388,786,2016,18180
"01/25/2003 00:00",1257,1922,625,983,1125,2239,929,317,4972,789,1896,17054
"01/25/2003 01:00",1222,1874,595,950,1094,2130,903,302,4723,787,1849,16429
"01/25/2003 02:00",1209,1840,581,936,1084,2072,897,295,4594,785,1821,16114
"01/25/2003 03:00",1214,1832,574,931,1078,2043,893,291,4519,779,1804,15958
"01/25/2003 04:00",1228,1847,579,941,1076,2045,902,294,4497,783,1813,16005
"01/25/2003 05:00",1274,1885,599,968,1109,2101,937,304,4576,795,1857,16405
"01/25/2003 06:00",1360,2003,636,1050,1163,2255,977,323,4820,820,1953,17360
"01/25/2003 07:00",1426,2095,673,1102,1201,2383,1026,341,5094,835,2025,18201
"01/25/2003 08:00",1502,2164,711,1160,1258,2520,1097,361,5379,843,2068,19063
"01/25/2003 09:00",1537,2204,734,1201,1291,2622,1109,372,5663,848,2119,19700
"01/25/2003 10:00",1546,2193,744,1213,1290,2665,1097,377,5848,846,2133,19952
"01/25/2003 11:00",1525,2160,739,1202,1277,2650,1073,375,5916,840,2114,19871
"01/25/2003 12:00",1485,2118,725,1174,1260,2606,1044,368,5893,835,2083,19591
"01/25/2003 13:00",1465,2079,704,1147,1214,2548,1009,357,5851,829,2052,19255
"01/25/2003 14:00",1422,2042,685,1118,1203,2494,997,347,5797,819,2008,18932
"01/25/2003 15:00",1422,2032,685,1093,1196,2488,985,347,5787,820,1992,18847
"01/25/2003 16:00",1477,2073,703,1131,1243,2597,1012,357,5889,828,2015,19325
"01/25/2003 17:00",1625,2245,787,1251,1373,2915,1096,399,6184,853,2148,20876
"01/25/2003 18:00",1643,2305,824,1295,1412,3015,1120,418,6260,855,2227,21374
"01/25/2003 19:00",1608,2296,810,1272,1394,2956,1094,410,6152,852,2204,21048
"01/25/2003 20:00",1559,2211,778,1233,1368,2830,1073,394,5922,838,2157,20363
"01/25/2003 21:00",1486,2134,755,1176,1300,2729,1026,383,5772,826,2098,19685
"01/25/2003 22:00",1406,2027,713,1094,1241,2557,983,362,5540,809,1992,18724
"01/25/2003 23:00",1325,1938,647,1002,1167,2350,950,328,5202,802,1864,17575
"01/26/2003 00:00",1239,1858,592,983,1102,2203,912,295,4933,800,1829,16746
"01/26/2003 01:00",1200,1811,557,948,1061,2079,881,277,4696,795,1778,16083
"01/26/2003 02:00",1181,1783,538,934,1046,2007,871,267,4546,791,1747,15711
"01/26/2003 03:00",1178,1770,528,930,1038,1974,867,263,4466,785,1730,15529
"01/26/2003 04:00",1186,1778,531,933,1035,1964,874,264,4432,788,1731,15516
"01/26/2003 05:00",1215,1806,544,955,1052,1991,896,271,4465,794,1757,15746
"01/26/2003 06:00",1269,1885,566,1010,1078,2076,925,281,4600,812,1830,16332
"01/26/2003 07:00",1305,1944,583,1034,1087,2121,954,290,4714,820,1891,16743
"01/26/2003 08:00",1368,2013,608,1079,1136,2219,1017,302,4898,826,1914,17380
"01/26/2003 09:00",1410,2055,636,1117,1178,2329,1053,316,5128,832,1958,18012
"01/26/2003 10:00",1438,2057,651,1133,1191,2410,1062,324,5332,834,1978,18410
"01/26/2003 11:00",1446,2063,657,1133,1196,2455,1053,327,5455,832,1984,18601
"01/26/2003 12:00",1427,2047,654,1122,1191,2460,1032,326,5504,827,1987,18577
"01/26/2003 13:00",1410,2021,646,1110,1159,2428,1004,321,5505,820,1978,18402
"01/26/2003 14:00",1371,1998,640,1091,1148,2393,981,318,5490,809,1950,18189
"01/26/2003 15:00",1370,1998,640,1084,1148,2393,972,318,5506,809,1940,18178
"01/26/2003 16:00",1432,2051,657,1137,1199,2511,1004,328,5626,818,1972,18735
"01/26/2003 17:00",1583,2232,743,1266,1347,2851,1099,369,5957,842,2106,20395
"01/26/2003 18:00",1614,2309,784,1317,1400,2965,1127,390,6099,845,2207,21057
"01/26/2003 19:00",1592,2293,782,1297,1389,2920,1106,389,6059,842,2195,20864
"01/26/2003 20:00",1564,2221,758,1261,1377,2864,1090,378,5961,834,2171,20479
"01/26/2003 21:00",1486,2150,737,1206,1316,2753,1040,367,5844,822,2125,19846
"01/26/2003 22:00",1395,2033,687,1134,1241,2562,984,342,5603,807,2036,18824
"01/26/2003 23:00",1301,1938,613,1048,1154,2318,941,305,5210,800,1923,17551
"01/27/2003 00:00",1162,1844,569,949,1027,2048,865,261,4781,787,1817,16110
"01/27/2003 01:00",1132,1805,541,923,1004,1940,843,249,4573,785,1789,15584
"01/27/2003 02:00",1120,1784,530,916,997,1882,837,244,4452,780,1775,15317
"01/27/2003 03:00",1123,1786,526,920,998,1870,836,242,4407,777,1776,15261
"01/27/2003 04:00",1151,1818,539,945,1014,1893,856,248,4442,783,1808,15497
"01/27/2003 05:00",1239,1949,580,1031,1074,2009,924,266,4706,799,1909,16486
"01/27/2003 06:00",1427,2226,663,1209,1194,2277,1057,304,5280,839,2111,18587
"01/27/2003 07:00",1531,2339,739,1267,1261,2503,1126,339,5932,858,2304,20199
"01/27/2003 08:00",1539,2338,762,1304,1295,2620,1144,350,6359,851,2323,20885
"01/27/2003 09:00",1524,2316,773,1307,1306,2685,1132,355,6642,846,2330,21216
"01/27/2003 10:00",1517,2283,776,1305,1301,2713,1119,356,6744,843,2328,21285
"01/27/2003 11:00",1501,2251,770,1285,1288,2699,1097,353,6761,841,2303,21149
"01/27/2003 12:00",1467,2211,760,1258,1268,2665,1068,348,6737,833,2269,20884
"01/27/2003 13:00",1454,2193,749,1246,1246,2636,1046,343,6720,830,2261,20724
"01/27/2003 14:00",1425,2161,741,1231,1237,2618,1031,340,6687,823,2225,20519
"01/27/2003 15:00",1432,2150,751,1214,1234,2634,1022,345,6688,825,2212,20507
"01/27/2003 16:00",1490,2194,772,1260,1280,2765,1057,354,6792,834,2225,21023
"01/27/2003 17:00",1644,2359,855,1374,1410,3116,1148,393,7025,863,2331,22518
"01/27/2003 18:00",1676,2430,897,1415,1457,3247,1173,411,6945,872,2418,22941
"01/27/2003 19:00",1644,2402,878,1391,1437,3174,1150,402,6731,868,2392,22469
"01/27/2003 20:00",1590,2325,840,1347,1411,3048,1124,385,6461,859,2340,21730
"01/27/2003 21:00",1496,2219,800,1265,1324,2889,1058,368,6207,842,2258,20726
"01/27/2003 22:00",1371,2054,723,1143,1217,2612,974,332,5811,823,2107,19167
"01/27/2003 23:00",1248,1908,629,1030,1111,2297,907,289,5268,806,1937,17430
"01/28/2003 00:00",1168,1830,561,958,1035,2053,863,252,4840,793,1841,16194
"01/28/2003 01:00",1132,1772,530,924,1007,1940,835,238,4579,787,1793,15537
"01/28/2003 02:00",1117,1737,518,911,996,1880,822,233,4438,781,1767,15200
"01/28/2003 03:00",1118,1730,516,909,992,1861,818,232,4379,776,1758,15089
"01/28/2003 04:00",1144,1757,527,930,1004,1882,836,236,4395,783,1784,15278
"01/28/2003 05:00",1240,1892,565,1016,1066,1998,905,253,4648,799,1881,16263
"01/28/2003 06:00",1442,2177,649,1195,1196,2280,1045,291,5259,840,2083,18457
"01/28/2003 07:00",1549,2294,722,1273,1267,2506,1110,324,5904,857,2259,20065
"01/28/2003 08:00",1544,2277,740,1287,1294,2610,1114,332,6309,847,2280,20634
"01/28/2003 09:00",1526,2251,748,1282,1300,2670,1096,336,6567,841,2277,20894
"01/28/2003 10:00",1512,2225,747,1280,1296,2699,1082,335,6665,835,2272,20948
"01/28/2003 11:00",1490,2194,745,1261,1283,2695,1063,334,6683,829,2249,20826
"01/28/2003 12:00",1455,2153,736,1235,1264,2669,1037,330,6665,823,2219,20586
"01/28/2003 13:00",1439,2142,732,1230,1245,2652,1020,328,6659,819,2218,20484
"01/28/2003 14:00",1416,2115,729,1215,1237,2644,1006,327,6635,813,2186,20323
"01/28/2003 15:00",1422,2109,739,1204,1236,2672,1000,332,6641,818,2172,20345
"01/28/2003 16:00",1476,2157,757,1247,1282,2797,1034,339,6743,829,2186,20847
"01/28/2003 17:00",1621,2308,832,1350,1397,3097,1118,373,6950,854,2284,22184
"01/28/2003 18:00",1644,2370,870,1383,1431,3194,1138,390,6842,857,2358,22477
"01/28/2003 19:00",1613,2334,851,1355,1405,3113,1115,382,6629,853,2327,21977
"01/28/2003 20:00",1564,2258,813,1312,1379,3007,1090,365,6391,842,2278,21299
"01/28/2003 21:00",1479,2163,772,1240,1296,2837,1030,346,6098,827,2201,20289
"01/28/2003 22:00",1354,2002,695,1123,1188,2547,948,312,5688,808,2052,18717
"01/28/2003 23:00",1230,1849,605,1008,1081,2236,878,272,5161,789,1882,16991
