"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2003 00:00",1138,1767,567,919,996,2020,807,247,4713,772,1759,15705
"01/11/2003 01:00",1099,1709,533,883,962,1895,774,232,4451,766,1706,15010
"01/11/2003 02:00",1082,1678,514,867,945,1832,748,223,4302,763,1681,14635
"01/11/2003 03:00",1077,1669,507,861,937,1807,738,221,4225,757,1663,14462
"01/11/2003 04:00",1084,1672,511,863,937,1807,743,223,4211,761,1657,14469
"01/11/2003 05:00",1125,1705,531,888,962,1861,780,232,4308,767,1691,14850
"01/11/2003 06:00",1198,1816,571,957,1005,1989,838,249,4531,789,1779,15722
"01/11/2003 07:00",1268,1909,612,1007,1033,2114,885,267,4756,805,1849,16505
"01/11/2003 08:00",1372,2015,665,1078,1116,2308,953,290,5079,825,1907,17608
"01/11/2003 09:00",1435,2096,702,1136,1174,2467,999,305,5407,838,1982,18541
"01/11/2003 10:00",1470,2135,721,1167,1208,2564,1029,313,5646,840,2033,19126
"01/11/2003 11:00",1487,2137,724,1183,1215,2600,1033,315,5774,847,2040,19355
"01/11/2003 12:00",1475,2132,719,1174,1214,2587,1023,313,5797,845,2042,19321
"01/11/2003 13:00",1411,2034,704,1094,1128,2534,967,307,5738,819,1995,18731
"01/11/2003 14:00",1453,2105,693,1152,1180,2505,990,302,5747,836,2011,18974
"01/11/2003 15:00",1453,2110,695,1160,1176,2497,996,303,5730,834,1998,18952
"01/11/2003 16:00",1525,2180,732,1203,1237,2648,1056,318,5843,844,2045,19631
"01/11/2003 17:00",1640,2309,819,1305,1350,2972,1155,356,6148,856,2183,21093
"01/11/2003 18:00",1614,2297,841,1304,1365,3017,1145,367,6180,848,2181,21159
"01/11/2003 19:00",1570,2256,826,1267,1343,2956,1117,359,6086,840,2135,20755
"01/11/2003 20:00",1542,2209,802,1243,1339,2882,1088,349,5951,832,2117,20354
"01/11/2003 21:00",1445,2112,769,1179,1257,2745,1020,335,5753,812,2045,19472
"01/11/2003 22:00",1359,2007,726,1104,1197,2568,953,316,5542,797,1948,18517
"01/11/2003 23:00",1277,1924,664,1033,1134,2367,889,289,5256,793,1846,17472
"01/12/2003 00:00",1197,1796,590,975,1032,2156,842,267,4824,785,1780,16244
"01/12/2003 01:00",1158,1742,555,939,991,2028,806,251,4579,783,1729,15561
"01/12/2003 02:00",1140,1715,534,921,973,1953,791,241,4420,778,1701,15167
"01/12/2003 03:00",1134,1701,524,915,965,1919,784,237,4336,774,1686,14975
"01/12/2003 04:00",1141,1703,527,916,963,1908,790,238,4306,775,1681,14948
"01/12/2003 05:00",1171,1727,541,936,976,1939,817,245,4354,781,1703,15190
"01/12/2003 06:00",1215,1793,566,975,995,2012,855,255,4468,797,1761,15692
"01/12/2003 07:00",1255,1865,582,1008,993,2055,893,263,4560,811,1796,16081
"01/12/2003 08:00",1327,1957,614,1057,1055,2172,957,278,4760,821,1838,16836
"01/12/2003 09:00",1379,2010,644,1101,1106,2290,993,291,5005,829,1896,17544
"01/12/2003 10:00",1408,2035,657,1126,1131,2374,1006,297,5221,831,1925,18011
"01/12/2003 11:00",1419,2059,661,1134,1135,2419,1001,299,5359,832,1941,18259
"01/12/2003 12:00",1404,2058,657,1132,1131,2417,983,297,5413,829,1948,18269
"01/12/2003 13:00",1404,2015,644,1129,1086,2454,958,291,5453,816,1937,18187
"01/12/2003 14:00",1354,2016,637,1107,1097,2351,946,288,5410,815,1921,17942
"01/12/2003 15:00",1362,2020,639,1112,1098,2353,944,289,5426,815,1909,17967
"01/12/2003 16:00",1453,2102,676,1168,1165,2519,1007,305,5577,831,1963,18766
"01/12/2003 17:00",1617,2285,768,1305,1318,2891,1116,347,5930,856,2116,20549
"01/12/2003 18:00",1635,2322,798,1334,1357,2974,1130,360,6035,858,2169,20972
"01/12/2003 19:00",1608,2287,794,1305,1340,2932,1112,359,5994,853,2144,20728
"01/12/2003 20:00",1579,2215,775,1274,1336,2880,1085,350,5916,845,2131,20386
"01/12/2003 21:00",1494,2132,748,1214,1261,2757,1022,338,5777,829,2084,19656
"01/12/2003 22:00",1397,2014,697,1143,1191,2567,950,315,5538,812,2000,18624
"01/12/2003 23:00",1301,1912,625,1059,1110,2323,888,282,5171,807,1900,17378
"01/13/2003 00:00",1168,1892,582,996,1001,2098,837,251,4770,793,1857,16245
"01/13/2003 01:00",1138,1851,555,968,975,1977,817,239,4564,790,1830,15704
"01/13/2003 02:00",1127,1830,543,960,968,1912,806,235,4445,786,1820,15432
"01/13/2003 03:00",1130,1831,539,963,967,1901,807,233,4405,783,1821,15380
"01/13/2003 04:00",1155,1867,551,988,983,1921,830,238,4445,788,1846,15612
"01/13/2003 05:00",1245,1994,592,1075,1036,2031,902,255,4719,805,1937,16591
"01/13/2003 06:00",1416,2255,679,1237,1140,2283,1038,293,5261,840,2129,18571
"01/13/2003 07:00",1515,2384,753,1323,1196,2504,1125,324,5907,859,2279,20169
"01/13/2003 08:00",1544,2414,780,1341,1239,2631,1159,337,6342,853,2321,20961
"01/13/2003 09:00",1550,2390,793,1346,1262,2715,1160,342,6636,852,2353,21399
"01/13/2003 10:00",1557,2371,797,1355,1270,2764,1151,344,6769,852,2364,21594
"01/13/2003 11:00",1560,2352,793,1340,1266,2765,1130,342,6815,850,2347,21560
"01/13/2003 12:00",1537,2330,782,1314,1250,2736,1097,338,6802,846,2317,21349
"01/13/2003 13:00",1580,2386,774,1355,1224,2823,1112,334,6846,848,2341,21623
"01/13/2003 14:00",1492,2274,764,1279,1220,2684,1064,329,6755,832,2262,20955
"01/13/2003 15:00",1502,2263,773,1270,1217,2699,1060,333,6754,835,2238,20944
"01/13/2003 16:00",1583,2332,811,1315,1284,2865,1112,349,6867,845,2273,21636
"01/13/2003 17:00",1760,2524,902,1457,1435,3262,1230,390,7132,876,2403,23371
"01/13/2003 18:00",1786,2576,928,1495,1470,3364,1251,400,7015,883,2465,23633
"01/13/2003 19:00",1750,2549,909,1469,1445,3290,1238,392,6800,882,2434,23158
"01/13/2003 20:00",1701,2446,875,1421,1421,3155,1204,378,6523,872,2396,22392
"01/13/2003 21:00",1600,2334,830,1334,1332,2997,1137,358,6271,857,2312,21362
"01/13/2003 22:00",1470,2176,753,1215,1231,2731,1042,325,5897,842,2172,19854
"01/13/2003 23:00",1340,2043,657,1101,1131,2419,937,283,5380,830,2025,18146
"01/14/2003 00:00",1225,1943,608,1033,1046,2155,905,269,4883,807,1930,16804
"01/14/2003 01:00",1193,1890,578,998,1019,2032,881,256,4627,805,1884,16163
"01/14/2003 02:00",1181,1860,565,985,1009,1966,866,250,4490,800,1861,15833
"01/14/2003 03:00",1183,1851,564,983,1008,1948,863,249,4437,797,1852,15735
"01/14/2003 04:00",1208,1882,574,1005,1020,1965,886,254,4458,803,1872,15927
"01/14/2003 05:00",1303,2011,614,1090,1079,2076,962,272,4730,820,1962,16919
"01/14/2003 06:00",1490,2277,701,1253,1201,2336,1104,310,5309,857,2153,18991
"01/14/2003 07:00",1591,2399,776,1338,1256,2553,1190,343,5966,874,2302,20588
