"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2003 00:00",1312,2029,639,1050,1109,2267,974,294,5042,804,1949,17469
"01/22/2003 01:00",1286,1992,610,1020,1085,2152,957,281,4792,805,1901,16881
"01/22/2003 02:00",1276,1968,597,1004,1079,2088,947,275,4661,801,1880,16576
"01/22/2003 03:00",1282,1967,593,1001,1081,2074,946,273,4614,799,1871,16501
"01/22/2003 04:00",1310,1998,606,1023,1096,2093,972,279,4631,805,1894,16707
"01/22/2003 05:00",1409,2122,652,1104,1159,2203,1050,300,4890,821,1976,17686
"01/22/2003 06:00",1607,2380,740,1270,1290,2459,1183,342,5460,861,2143,19735
"01/22/2003 07:00",1708,2506,818,1364,1346,2674,1264,377,6108,876,2308,21349
"01/22/2003 08:00",1715,2515,833,1377,1376,2773,1283,384,6546,871,2341,22014
"01/22/2003 09:00",1705,2479,840,1381,1383,2832,1276,387,6835,869,2372,22359
"01/22/2003 10:00",1700,2455,834,1375,1385,2851,1255,385,6967,867,2384,22458
"01/22/2003 11:00",1684,2421,828,1374,1367,2829,1228,382,6990,864,2364,22331
"01/22/2003 12:00",1645,2394,814,1356,1345,2777,1184,375,6958,862,2330,22040
"01/22/2003 13:00",1672,2430,800,1358,1310,2876,1209,369,6932,857,2407,22220
"01/22/2003 14:00",1583,2344,789,1326,1304,2704,1145,364,6892,845,2303,21599
"01/22/2003 15:00",1584,2337,799,1323,1289,2712,1141,368,6868,845,2287,21553
"01/22/2003 16:00",1641,2380,821,1360,1338,2830,1184,379,6944,852,2317,22046
"01/22/2003 17:00",1829,2559,917,1487,1483,3214,1316,423,7186,885,2459,23758
"01/22/2003 18:00",1866,2621,952,1517,1532,3359,1349,439,7090,893,2529,24147
"01/22/2003 19:00",1842,2611,930,1488,1515,3301,1342,429,6884,895,2500,23737
"01/22/2003 20:00",1790,2500,899,1443,1507,3182,1309,415,6600,890,2431,22966
"01/22/2003 21:00",1700,2393,860,1357,1409,3055,1256,397,6339,876,2343,21985
"01/22/2003 22:00",1578,2236,784,1222,1309,2785,1160,362,5964,861,2200,20461
"01/22/2003 23:00",1455,2114,681,1100,1213,2469,1045,314,5448,850,2036,18725
"01/23/2003 00:00",1334,2063,663,1066,1134,2329,1024,315,5087,823,2009,17847
"01/23/2003 01:00",1309,2029,639,1037,1112,2220,1011,303,4842,823,1965,17290
"01/23/2003 02:00",1302,2007,628,1021,1108,2153,1004,298,4717,818,1944,17000
"01/23/2003 03:00",1311,2006,625,1019,1111,2136,1005,296,4669,814,1937,16929
"01/23/2003 04:00",1340,2039,641,1045,1126,2153,1031,304,4685,822,1963,17149
"01/23/2003 05:00",1443,2164,687,1132,1193,2268,1111,325,4953,841,2052,18169
"01/23/2003 06:00",1646,2423,774,1310,1334,2530,1245,367,5536,883,2231,20279
"01/23/2003 07:00",1750,2559,858,1407,1396,2761,1328,407,6211,898,2391,21966
"01/23/2003 08:00",1748,2561,875,1414,1418,2851,1340,415,6652,888,2423,22585
"01/23/2003 09:00",1726,2513,875,1406,1413,2885,1322,414,6932,881,2444,22811
"01/23/2003 10:00",1707,2473,862,1392,1406,2875,1290,409,7030,873,2438,22755
"01/23/2003 11:00",1677,2431,851,1376,1374,2824,1252,403,7016,864,2406,22474
"01/23/2003 12:00",1628,2395,832,1349,1340,2753,1200,394,6952,857,2356,22056
"01/23/2003 13:00",1655,2444,806,1367,1309,2887,1242,382,6925,858,2429,22304
"01/23/2003 14:00",1566,2334,790,1304,1293,2676,1155,375,6870,840,2304,21507
