"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2003 00:00",1338,2018,639,1050,1175,2302,971,313,5135,814,1992,17747
"01/24/2003 01:00",1312,1988,610,1023,1149,2211,952,300,4916,817,1957,17235
"01/24/2003 02:00",1300,1961,601,1008,1149,2160,952,295,4797,811,1934,16968
"01/24/2003 03:00",1311,1961,595,1007,1150,2149,955,292,4750,808,1930,16908
"01/24/2003 04:00",1339,1996,603,1035,1160,2168,979,295,4770,815,1956,17116
"01/24/2003 05:00",1439,2125,642,1114,1225,2284,1051,315,5007,835,2044,18081
"01/24/2003 06:00",1643,2403,726,1307,1368,2561,1174,356,5586,877,2249,20250
"01/24/2003 07:00",1738,2495,801,1355,1448,2783,1233,393,6249,895,2419,21809
"01/24/2003 08:00",1737,2478,821,1392,1475,2876,1241,403,6676,886,2436,22421
"01/24/2003 09:00",1712,2432,828,1388,1470,2916,1212,407,6959,878,2438,22640
"01/24/2003 10:00",1695,2377,824,1375,1448,2914,1180,405,7084,874,2427,22603
"01/24/2003 11:00",1660,2320,817,1352,1424,2881,1142,401,7086,869,2395,22347
"01/24/2003 12:00",1603,2257,802,1319,1394,2823,1100,394,7060,860,2349,21961
"01/24/2003 13:00",1594,2228,793,1297,1349,2780,1069,390,7022,860,2342,21724
"01/24/2003 14:00",1539,2188,781,1268,1344,2744,1049,383,6955,850,2301,21402
"01/24/2003 15:00",1532,2156,786,1227,1328,2738,1034,385,6905,853,2279,21223
"01/24/2003 16:00",1582,2173,798,1275,1358,2825,1062,391,6923,859,2268,21514
"01/24/2003 17:00",1728,2325,881,1383,1490,3141,1149,433,7116,883,2370,22899
"01/24/2003 18:00",1749,2367,905,1419,1518,3249,1171,445,6981,885,2435,23124
"01/24/2003 19:00",1709,2357,882,1387,1488,3172,1143,432,6768,879,2400,22617
"01/24/2003 20:00",1645,2263,845,1358,1460,3033,1123,415,6458,870,2351,21821
"01/24/2003 21:00",1575,2175,812,1286,1383,2903,1077,398,6199,854,2276,20938
"01/24/2003 22:00",1489,2047,759,1166,1306,2685,1018,373,5875,839,2141,19698
"01/24/2003 23:00",1397,1951,671,1045,1214,2438,965,330,5464,825,1991,18291
"01/25/2003 00:00",1280,1932,631,980,1125,2241,949,318,4979,802,1856,17093
"01/25/2003 01:00",1242,1882,602,947,1093,2130,925,303,4732,799,1809,16464
"01/25/2003 02:00",1230,1850,588,933,1082,2068,920,296,4602,797,1785,16151
"01/25/2003 03:00",1237,1843,580,926,1075,2039,915,292,4528,791,1765,15991
"01/25/2003 04:00",1253,1854,588,937,1076,2041,926,297,4505,796,1771,16044
"01/25/2003 05:00",1305,1893,610,966,1112,2098,959,307,4588,808,1814,16460
"01/25/2003 06:00",1399,2009,646,1052,1171,2248,1008,325,4834,835,1911,17438
"01/25/2003 07:00",1474,2113,682,1105,1212,2375,1069,343,5111,850,1971,18305
"01/25/2003 08:00",1536,2170,718,1168,1266,2506,1128,362,5389,858,2032,19133
"01/25/2003 09:00",1562,2201,736,1204,1297,2601,1128,371,5670,860,2083,19713
"01/25/2003 10:00",1554,2183,742,1209,1295,2637,1100,374,5851,854,2103,19902
"01/25/2003 11:00",1518,2145,733,1193,1277,2615,1062,369,5914,845,2089,19760
