"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2003 00:00",1107,1782,576,957,999,2051,738,238,4765,777,1775,15765
"01/13/2003 01:00",1074,1736,548,928,973,1931,715,226,4555,774,1748,15208
"01/13/2003 02:00",1061,1716,535,919,965,1867,701,221,4435,768,1739,14927
"01/13/2003 03:00",1061,1718,531,922,965,1854,699,220,4393,765,1736,14864
"01/13/2003 04:00",1087,1753,543,944,979,1879,720,224,4432,771,1759,15091
"01/13/2003 05:00",1175,1879,586,1027,1039,1990,790,242,4703,786,1845,16062
"01/13/2003 06:00",1347,2139,674,1190,1157,2250,926,279,5251,824,2032,18069
"01/13/2003 07:00",1449,2262,749,1277,1221,2472,1014,309,5882,847,2190,19672
"01/13/2003 08:00",1487,2295,774,1300,1268,2598,1050,319,6302,843,2231,20467
"01/13/2003 09:00",1501,2297,785,1316,1289,2675,1058,325,6587,843,2276,20952
"01/13/2003 10:00",1519,2301,788,1331,1302,2721,1058,325,6718,846,2308,21217
"01/13/2003 11:00",1533,2291,782,1337,1299,2722,1053,323,6763,850,2302,21255
"01/13/2003 12:00",1521,2280,771,1324,1285,2695,1037,318,6755,850,2290,21126
"01/13/2003 13:00",1548,2306,766,1329,1253,2805,1032,316,6814,848,2314,21331
"01/13/2003 14:00",1494,2253,752,1312,1260,2651,1022,310,6708,843,2268,20873
"01/13/2003 15:00",1506,2252,763,1315,1258,2667,1021,315,6708,846,2256,20907
"01/13/2003 16:00",1587,2324,799,1363,1321,2833,1070,330,6825,858,2296,21606
"01/13/2003 17:00",1751,2488,888,1483,1453,3223,1167,366,7079,882,2421,23201
"01/13/2003 18:00",1761,2512,914,1496,1478,3319,1165,378,6944,885,2451,23303
"01/13/2003 19:00",1718,2468,895,1459,1454,3248,1142,370,6740,880,2406,22780
"01/13/2003 20:00",1663,2377,860,1409,1430,3118,1103,355,6480,868,2363,22026
"01/13/2003 21:00",1558,2264,814,1325,1332,2959,1027,336,6215,848,2275,20953
"01/13/2003 22:00",1424,2105,736,1203,1225,2681,935,304,5833,832,2133,19411
"01/13/2003 23:00",1292,1968,643,1098,1124,2366,844,266,5316,819,1990,17726
"01/14/2003 00:00",1213,1905,584,1020,1038,2114,836,250,4829,793,1924,16506
"01/14/2003 01:00",1181,1851,553,987,1011,1984,810,236,4571,789,1878,15851
"01/14/2003 02:00",1168,1819,539,971,1003,1916,795,230,4431,785,1854,15511
"01/14/2003 03:00",1168,1811,537,970,1001,1898,793,229,4378,783,1845,15413
"01/14/2003 04:00",1194,1843,547,992,1012,1916,816,234,4399,787,1868,15608
"01/14/2003 05:00",1288,1972,588,1077,1073,2029,890,251,4667,803,1953,16591
"01/14/2003 06:00",1474,2235,674,1241,1200,2287,1031,288,5244,841,2129,18644
"01/14/2003 07:00",1576,2367,750,1330,1259,2509,1117,321,5898,858,2283,20268
"01/14/2003 08:00",1588,2386,774,1340,1295,2619,1139,330,6333,850,2320,20974
"01/14/2003 09:00",1588,2358,786,1341,1306,2688,1136,336,6615,847,2347,21348
"01/14/2003 10:00",1587,2347,787,1344,1312,2728,1125,336,6745,845,2354,21510
"01/14/2003 11:00",1581,2327,784,1331,1298,2728,1106,335,6792,842,2337,21461
"01/14/2003 12:00",1552,2304,775,1308,1279,2694,1073,331,6774,839,2302,21231
"01/14/2003 13:00",1591,2351,768,1340,1242,2797,1090,328,6803,842,2355,21507
"01/14/2003 14:00",1502,2256,759,1276,1248,2648,1046,325,6741,826,2253,20880
"01/14/2003 15:00",1511,2252,769,1270,1242,2678,1045,329,6746,828,2232,20902
"01/14/2003 16:00",1586,2320,802,1317,1302,2848,1098,343,6858,842,2269,21585
"01/14/2003 17:00",1765,2508,891,1453,1435,3240,1214,381,7115,871,2414,23287
"01/14/2003 18:00",1789,2555,917,1486,1465,3341,1234,393,6987,875,2485,23527
"01/14/2003 19:00",1755,2527,896,1458,1442,3267,1220,382,6765,875,2458,23045
"01/14/2003 20:00",1707,2425,858,1413,1428,3141,1185,367,6493,867,2406,22290
"01/14/2003 21:00",1616,2322,814,1334,1334,2995,1128,348,6228,852,2325,21296
"01/14/2003 22:00",1492,2169,740,1212,1231,2724,1036,316,5856,837,2186,19799
"01/14/2003 23:00",1363,2034,649,1091,1133,2406,925,277,5350,824,2026,18078
"01/15/2003 00:00",1248,1953,598,1040,1054,2156,899,261,4874,804,1960,16847
"01/15/2003 01:00",1217,1903,567,1006,1030,2033,875,247,4619,801,1915,16213
"01/15/2003 02:00",1205,1873,552,992,1023,1968,862,241,4483,795,1892,15886
"01/15/2003 03:00",1208,1866,548,991,1024,1951,861,239,4432,792,1884,15796
