"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2003 00:00",1231,1877,569,1008,1046,2059,839,241,4905,796,1842,16413
"01/31/2003 01:00",1194,1827,536,979,1017,1947,809,226,4645,794,1796,15770
"01/31/2003 02:00",1180,1796,528,966,1004,1884,795,223,4495,788,1772,15431
"01/31/2003 03:00",1182,1791,520,967,998,1862,790,219,4432,783,1761,15305
"01/31/2003 04:00",1207,1814,529,987,1004,1880,806,223,4447,789,1781,15467
"01/31/2003 05:00",1297,1942,567,1065,1066,1994,873,240,4688,806,1860,16398
"01/31/2003 06:00",1486,2217,654,1240,1200,2274,1005,276,5306,850,2040,18548
"01/31/2003 07:00",1594,2319,734,1316,1277,2513,1073,311,5966,864,2184,20151
"01/31/2003 08:00",1600,2303,762,1308,1314,2642,1084,322,6393,855,2220,20803
"01/31/2003 09:00",1583,2286,773,1301,1329,2725,1073,327,6676,842,2228,21143
"01/31/2003 10:00",1575,2270,779,1292,1329,2771,1057,330,6797,834,2226,21260
"01/31/2003 11:00",1546,2235,777,1276,1324,2777,1036,329,6837,824,2203,21164
"01/31/2003 12:00",1507,2198,769,1255,1307,2757,1015,325,6816,817,2169,20935
"01/31/2003 13:00",1492,2187,766,1251,1297,2748,997,324,6810,813,2168,20853
"01/31/2003 14:00",1470,2159,760,1236,1287,2742,982,322,6771,810,2141,20680
"01/31/2003 15:00",1461,2141,772,1217,1282,2760,975,326,6754,810,2124,20622
"01/31/2003 16:00",1495,2166,787,1245,1310,2854,997,333,6824,817,2118,20946
"01/31/2003 17:00",1597,2263,842,1309,1367,3048,1061,356,6929,832,2196,21800
"01/31/2003 18:00",1596,2290,864,1321,1373,3093,1073,366,6751,829,2247,21803
"01/31/2003 19:00",1547,2243,833,1283,1333,2986,1043,352,6518,820,2211,21169
"01/31/2003 20:00",1500,2190,793,1262,1305,2868,1017,335,6262,812,2174,20518
"01/31/2003 21:00",1421,2093,751,1189,1231,2696,966,318,5960,795,2101,19521
"01/31/2003 22:00",1322,1951,689,1089,1152,2467,899,291,5609,777,1974,18220
"01/31/2003 23:00",1220,1822,612,997,1067,2219,840,259,5209,759,1824,16828
"02/01/2003 00:00",1163,1766,557,929,1024,2024,800,245,4697,768,1738,15711
