"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2008 00:00",1282,1723,728,1043,1159,2727,723,317,6555,703,1655,18615
"07/03/2008 01:00",1187,1592,687,957,1063,2538,676,289,6281,693,1554,17517
"07/03/2008 02:00",1123,1503,668,892,1016,2380,653,268,5938,683,1492,16616
"07/03/2008 03:00",1081,1442,656,856,994,2284,647,250,5720,682,1455,16067
"07/03/2008 04:00",1076,1450,649,852,978,2238,645,244,5631,682,1450,15895
"07/03/2008 05:00",1111,1507,659,881,989,2242,667,242,5720,685,1486,16189
"07/03/2008 06:00",1194,1591,698,927,1029,2340,700,257,6132,694,1545,17107
"07/03/2008 07:00",1346,1728,780,1046,1149,2649,781,303,6826,721,1666,18995
"07/03/2008 08:00",1477,1868,857,1146,1269,3000,870,351,7439,743,1792,20812
"07/03/2008 09:00",1572,1958,919,1216,1373,3313,916,379,7965,754,1875,22240
"07/03/2008 10:00",1642,2028,987,1263,1482,3619,953,416,8408,760,1946,23504
"07/03/2008 11:00",1676,2062,1029,1303,1590,3884,971,444,8717,766,1998,24440
"07/03/2008 12:00",1702,2069,1072,1313,1674,4058,952,470,8937,764,1994,25005
"07/03/2008 13:00",1714,2085,1107,1335,1744,4182,963,501,9088,766,2015,25500
"07/03/2008 14:00",1724,2075,1141,1340,1799,4262,960,509,9184,762,2007,25763
"07/03/2008 15:00",1721,2066,1162,1338,1834,4287,954,521,9204,761,1984,25832
"07/03/2008 16:00",1721,2059,1178,1316,1841,4299,947,532,9279,758,1973,25903
"07/03/2008 17:00",1715,2019,1174,1292,1817,4255,944,530,9166,764,1933,25609
"07/03/2008 18:00",1697,1967,1123,1241,1773,4130,922,514,8737,763,1874,24741
"07/03/2008 19:00",1663,1900,1083,1187,1706,3936,896,496,8391,762,1829,23849
"07/03/2008 20:00",1648,1862,1055,1150,1656,3818,888,476,8167,755,1793,23268
"07/03/2008 21:00",1650,1873,1050,1155,1636,3789,881,480,8150,757,1807,23228
"07/03/2008 22:00",1536,1780,988,1093,1516,3520,828,445,7888,742,1759,22095
"07/03/2008 23:00",1385,1631,907,986,1382,3151,750,392,7444,722,1652,20402
"07/04/2008 00:00",1241,1520,830,903,1252,2812,683,344,6924,702,1528,18739
"07/04/2008 01:00",1188,1489,769,886,1127,2624,648,310,6607,694,1484,17826
"07/04/2008 02:00",1115,1417,717,849,1046,2459,613,278,6080,687,1424,16685
"07/04/2008 03:00",1054,1359,676,829,997,2351,604,244,5711,680,1373,15878
"07/04/2008 04:00",1026,1335,655,812,972,2271,598,229,5485,675,1356,15414
"07/04/2008 05:00",994,1311,643,792,946,2183,596,226,5338,676,1345,15050
"07/04/2008 06:00",965,1275,625,754,940,2139,578,223,5337,677,1315,14828
"07/04/2008 07:00",1026,1295,644,771,985,2275,605,232,5536,674,1324,15367
"07/04/2008 08:00",1149,1391,698,825,1070,2548,663,266,5864,686,1373,16533
"07/04/2008 09:00",1242,1483,741,877,1168,2816,719,310,6161,710,1445,17672
"07/04/2008 10:00",1280,1563,782,919,1256,3085,764,358,6496,729,1515,18747
"07/04/2008 11:00",1279,1604,802,958,1309,3314,781,383,6717,732,1576,19455
"07/04/2008 12:00",1287,1622,818,965,1335,3462,765,402,6822,731,1598,19807
"07/04/2008 13:00",1268,1634,817,973,1341,3476,765,411,6814,737,1618,19854
"07/04/2008 14:00",1251,1633,824,980,1344,3422,768,405,6763,727,1608,19725
"07/04/2008 15:00",1237,1631,814,974,1326,3343,759,400,6656,723,1592,19455
"07/04/2008 16:00",1219,1618,808,953,1294,3239,752,392,6567,723,1589,19154
"07/04/2008 17:00",1195,1599,804,936,1253,3123,753,384,6456,724,1562,18789
"07/04/2008 18:00",1177,1552,786,903,1215,2979,730,367,6353,721,1520,18303
"07/04/2008 19:00",1149,1507,772,877,1168,2846,715,349,6203,720,1480,17786
"07/04/2008 20:00",1144,1493,771,866,1146,2785,715,342,6132,712,1452,17558
"07/04/2008 21:00",1142,1503,787,873,1153,2814,712,344,6206,712,1456,17702
"07/04/2008 22:00",1151,1506,787,859,1127,2799,701,339,6242,708,1449,17668
"07/04/2008 23:00",1124,1477,778,842,1102,2697,676,318,6253,699,1452,17418
"07/05/2008 00:00",1051,1430,742,826,1037,2512,635,299,6139,688,1394,16753
"07/05/2008 01:00",990,1344,684,733,978,2386,591,272,5895,676,1304,15853
"07/05/2008 02:00",944,1273,615,713,928,2246,562,242,5421,664,1255,14863
"07/05/2008 03:00",913,1224,566,703,900,2160,551,219,5093,659,1226,14214
"07/05/2008 04:00",903,1221,542,699,881,2103,544,206,4907,655,1218,13879
"07/05/2008 05:00",895,1215,537,700,873,2053,539,194,4834,648,1221,13709
"07/05/2008 06:00",874,1167,528,675,854,2021,509,181,4875,641,1188,13513
"07/05/2008 07:00",932,1192,546,706,900,2146,547,197,5063,651,1202,14082
"07/05/2008 08:00",1064,1324,590,776,995,2410,643,243,5341,679,1296,15361
"07/05/2008 09:00",1203,1473,641,864,1101,2706,718,283,5710,699,1410,16808
"07/05/2008 10:00",1284,1578,690,920,1186,2964,763,315,6095,709,1508,18012
"07/05/2008 11:00",1305,1628,714,961,1244,3148,781,329,6365,714,1574,18763
"07/05/2008 12:00",1322,1650,733,972,1274,3242,766,338,6515,713,1592,19117
"07/05/2008 13:00",1319,1660,740,995,1289,3273,768,347,6557,713,1617,19278
"07/05/2008 14:00",1317,1664,750,1001,1297,3270,762,343,6549,709,1626,19288
"07/05/2008 15:00",1314,1684,754,1008,1295,3242,765,343,6495,708,1626,19234
"07/05/2008 16:00",1319,1705,761,1009,1293,3224,773,345,6491,705,1637,19262
"07/05/2008 17:00",1320,1706,769,1012,1284,3212,787,348,6419,712,1628,19197
"07/05/2008 18:00",1306,1681,755,983,1258,3161,776,342,6265,710,1593,18830
"07/05/2008 19:00",1279,1634,741,951,1210,3045,765,332,6173,711,1559,18400
"07/05/2008 20:00",1276,1597,738,925,1187,2991,764,320,6109,705,1528,18140
"07/05/2008 21:00",1299,1630,757,947,1206,3045,775,331,6217,707,1565,18479
"07/05/2008 22:00",1255,1594,740,926,1157,2946,750,322,6173,702,1557,18122
"07/05/2008 23:00",1182,1512,712,877,1099,2761,701,299,6030,691,1504,17368
"07/06/2008 00:00",1086,1445,669,832,1022,2542,644,274,5782,675,1414,16385
"07/06/2008 01:00",989,1316,613,752,947,2323,569,238,5490,664,1298,15199
"07/06/2008 02:00",938,1271,576,729,912,2212,543,214,5228,651,1262,14536
