"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2008 00:00",1133,1607,741,1013,1175,2703,667,277,6746,704,1722,18488
"07/29/2008 01:00",1075,1545,696,948,1099,2511,627,248,6450,695,1637,17531
"07/29/2008 02:00",1037,1489,664,900,1049,2347,609,233,6081,686,1576,16671
"07/29/2008 03:00",1019,1471,646,879,1015,2246,600,225,5870,686,1536,16193
"07/29/2008 04:00",1023,1487,640,882,1003,2214,609,218,5805,683,1536,16100
"07/29/2008 05:00",1071,1554,662,927,1017,2251,637,228,5955,695,1590,16587
"07/29/2008 06:00",1175,1674,697,994,1072,2363,703,254,6374,711,1670,17687
"07/29/2008 07:00",1337,1844,782,1107,1188,2682,797,293,7110,736,1806,19682
"07/29/2008 08:00",1451,1971,859,1198,1309,3044,867,325,7803,750,1956,21533
"07/29/2008 09:00",1499,2034,907,1253,1399,3354,910,343,8330,756,2054,22839
"07/29/2008 10:00",1554,2100,958,1314,1500,3619,935,364,8721,763,2127,23955
"07/29/2008 11:00",1607,2175,1002,1373,1593,3833,961,387,9004,764,2188,24887
"07/29/2008 12:00",1631,2205,1033,1400,1666,3993,972,415,9178,762,2219,25474
"07/29/2008 13:00",1664,2239,1062,1432,1731,4153,988,438,9316,763,2265,26051
"07/29/2008 14:00",1682,2255,1087,1443,1783,4301,980,452,9412,760,2278,26433
"07/29/2008 15:00",1712,2266,1109,1454,1813,4413,977,463,9487,761,2258,26713
"07/29/2008 16:00",1732,2248,1135,1452,1822,4486,978,471,9516,761,2248,26849
"07/29/2008 17:00",1730,2224,1127,1440,1802,4478,966,472,9420,763,2229,26651
"07/29/2008 18:00",1689,2184,1091,1403,1765,4368,956,465,9061,758,2192,25932
"07/29/2008 19:00",1632,2132,1054,1372,1701,4159,943,447,8709,757,2149,25055
"07/29/2008 20:00",1613,2107,1045,1353,1679,4103,947,440,8545,758,2119,24709
"07/29/2008 21:00",1589,2094,1030,1362,1630,4036,935,430,8444,755,2155,24460
"07/29/2008 22:00",1450,1948,955,1265,1484,3693,852,387,8061,734,2055,22884
"07/29/2008 23:00",1288,1782,853,1149,1320,3250,757,331,7485,711,1910,20836
"07/30/2008 00:00",1165,1660,772,1052,1192,2863,690,283,6871,702,1780,19030
"07/30/2008 01:00",1091,1582,725,976,1123,2684,642,259,6622,691,1678,18073
"07/30/2008 02:00",1039,1534,692,934,1065,2510,617,245,6292,681,1625,17234
"07/30/2008 03:00",1012,1518,672,918,1025,2398,603,236,6100,682,1592,16756
"07/30/2008 04:00",1013,1528,667,921,1010,2360,612,229,6043,681,1588,16652
"07/30/2008 05:00",1065,1595,691,962,1023,2396,644,238,6203,692,1643,17152
"07/30/2008 06:00",1172,1712,729,1038,1077,2512,710,265,6654,712,1733,18314
"07/30/2008 07:00",1340,1878,818,1160,1192,2824,810,306,7403,739,1885,20355
"07/30/2008 08:00",1465,2006,901,1269,1314,3175,887,338,8091,754,2052,22252
"07/30/2008 09:00",1526,2085,951,1340,1404,3482,938,356,8615,758,2179,23634
"07/30/2008 10:00",1586,2158,1002,1414,1504,3751,968,377,8992,768,2280,24800
"07/30/2008 11:00",1647,2240,1048,1485,1597,3967,998,401,9275,768,2363,25789
"07/30/2008 12:00",1675,2276,1083,1521,1669,4123,1014,428,9444,766,2396,26395
"07/30/2008 13:00",1711,2316,1114,1560,1733,4275,1033,448,9584,767,2450,26991
"07/30/2008 14:00",1730,2333,1139,1571,1779,4404,1025,460,9669,764,2460,27334
"07/30/2008 15:00",1755,2342,1159,1584,1800,4492,1014,473,9734,765,2435,27553
"07/30/2008 16:00",1760,2317,1178,1576,1794,4525,1010,480,9738,767,2405,27550
"07/30/2008 17:00",1738,2289,1166,1552,1759,4465,989,479,9624,767,2345,27173
"07/30/2008 18:00",1682,2244,1124,1503,1708,4305,971,468,9233,762,2258,26258
"07/30/2008 19:00",1614,2191,1086,1461,1642,4071,955,451,8870,762,2189,25292
"07/30/2008 20:00",1593,2161,1076,1433,1616,3999,958,445,8694,763,2146,24884
"07/30/2008 21:00",1558,2148,1055,1434,1562,3905,934,435,8565,760,2162,24518
"07/30/2008 22:00",1410,1996,976,1327,1417,3568,844,390,8161,735,2050,22874
"07/30/2008 23:00",1240,1824,872,1199,1254,3140,741,333,7568,711,1894,20776
"07/31/2008 00:00",1114,1698,786,1090,1129,2765,672,284,6945,698,1746,18927
"07/31/2008 01:00",1085,1607,741,1012,1098,2624,643,267,6704,691,1686,18158
"07/31/2008 02:00",1052,1530,713,954,1065,2473,619,255,6406,681,1619,17367
"07/31/2008 03:00",1034,1502,699,927,1040,2378,606,245,6231,681,1577,16920
"07/31/2008 04:00",1036,1516,695,928,1035,2348,615,237,6176,679,1574,16839
"07/31/2008 05:00",1083,1588,718,974,1045,2383,644,247,6317,691,1629,17319
"07/31/2008 06:00",1189,1689,754,1038,1099,2492,706,272,6751,707,1710,18407
"07/31/2008 07:00",1351,1858,837,1148,1215,2801,800,312,7478,733,1850,20383
"07/31/2008 08:00",1473,1993,909,1245,1339,3153,878,346,8164,748,1999,22247
"07/31/2008 09:00",1528,2065,959,1310,1436,3456,925,364,8694,754,2104,23595
"07/31/2008 10:00",1586,2142,1011,1382,1545,3724,956,387,9089,762,2184,24768
"07/31/2008 11:00",1647,2228,1055,1448,1649,3938,984,411,9380,765,2254,25759
"07/31/2008 12:00",1672,2263,1089,1481,1736,4100,998,439,9560,765,2290,26393
"07/31/2008 13:00",1710,2306,1119,1521,1812,4261,1019,460,9704,766,2339,27017
"07/31/2008 14:00",1735,2332,1144,1536,1868,4407,1015,471,9793,764,2352,27417
"07/31/2008 15:00",1768,2344,1163,1548,1899,4514,1012,483,9869,766,2332,27698
"07/31/2008 16:00",1781,2318,1183,1539,1900,4581,1013,490,9885,766,2319,27775
"07/31/2008 17:00",1768,2283,1172,1515,1861,4559,993,487,9774,767,2292,27471
"07/31/2008 18:00",1717,2231,1131,1466,1810,4431,976,476,9388,761,2244,26631
"07/31/2008 19:00",1658,2179,1096,1426,1740,4225,958,457,9031,759,2195,25724
"07/31/2008 20:00",1643,2156,1084,1403,1711,4176,963,451,8862,762,2162,25373
"07/31/2008 21:00",1615,2136,1064,1404,1654,4101,947,442,8736,761,2189,25049
"07/31/2008 22:00",1473,1984,989,1304,1508,3764,861,398,8348,740,2085,23454
"07/31/2008 23:00",1306,1814,890,1188,1343,3332,763,343,7780,716,1936,21411
"08/01/2008 00:00",1182,1696,809,1091,1215,2951,695,296,7177,704,1802,19618
"08/01/2008 01:00",1123,1620,756,1012,1145,2732,663,274,6844,693,1696,18558
"08/01/2008 02:00",1078,1543,720,957,1089,2519,635,259,6423,682,1628,17533
"08/01/2008 03:00",1056,1513,700,937,1052,2392,621,246,6162,681,1582,16942
"08/01/2008 04:00",1057,1502,690,933,1033,2348,628,239,6078,680,1572,16760
"08/01/2008 05:00",1100,1568,708,968,1043,2374,657,248,6249,690,1624,17229
"08/01/2008 06:00",1195,1652,737,1021,1084,2463,707,272,6673,704,1686,18194
"08/01/2008 07:00",1344,1811,816,1127,1179,2742,800,304,7393,728,1817,20061
"08/01/2008 08:00",1474,1953,902,1229,1306,3114,894,336,8118,748,1977,22051
"08/01/2008 09:00",1538,2041,960,1293,1406,3448,951,360,8691,756,2090,23534
"08/01/2008 10:00",1605,2112,1014,1367,1508,3720,987,381,9109,764,2174,24741
"08/01/2008 11:00",1666,2192,1053,1434,1599,3935,1017,400,9399,767,2252,25714
"08/01/2008 12:00",1676,2226,1081,1460,1664,4082,1029,421,9562,769,2287,26257
"08/01/2008 13:00",1704,2259,1105,1496,1726,4218,1045,434,9670,769,2336,26762
"08/01/2008 14:00",1725,2272,1124,1504,1770,4335,1037,444,9710,769,2339,27029
"08/01/2008 15:00",1746,2267,1141,1505,1791,4420,1031,455,9737,770,2309,27172
"08/01/2008 16:00",1752,2241,1158,1491,1796,4464,1030,464,9701,767,2276,27140
"08/01/2008 17:00",1736,2196,1142,1456,1771,4431,1007,464,9553,766,2232,26754
"08/01/2008 18:00",1672,2137,1112,1399,1728,4305,985,460,9131,756,2168,25853
"08/01/2008 19:00",1592,2064,1065,1353,1657,4100,964,433,8733,749,2106,24816
"08/01/2008 20:00",1570,2023,1051,1313,1619,4045,959,423,8525,752,2056,24336
"08/01/2008 21:00",1552,2032,1033,1332,1571,3965,957,413,8382,753,2101,24091
"08/01/2008 22:00",1436,1911,969,1241,1460,3696,887,379,8023,734,2008,22744
"08/01/2008 23:00",1301,1766,890,1138,1330,3355,799,337,7538,716,1868,21038
"08/02/2008 00:00",1189,1643,816,1041,1220,3022,730,298,7007,702,1738,19406
"08/02/2008 01:00",1139,1560,759,984,1158,2806,676,275,6798,690,1650,18495
"08/02/2008 02:00",1088,1480,717,919,1094,2594,638,257,6432,681,1573,17473
"08/02/2008 03:00",1059,1447,689,892,1048,2458,621,243,6176,679,1518,16830
"08/02/2008 04:00",1050,1426,670,877,1023,2390,621,234,6027,676,1496,16490
"08/02/2008 05:00",1062,1451,668,885,1015,2357,631,236,5993,678,1516,16492
"08/02/2008 06:00",1083,1452,652,881,1016,2349,633,239,6031,678,1515,16529
"08/02/2008 07:00",1156,1509,683,916,1060,2496,675,248,6300,688,1559,17290
"08/02/2008 08:00",1290,1637,762,1006,1179,2823,763,285,6772,712,1675,18904
"08/02/2008 09:00",1416,1788,841,1107,1314,3213,853,337,7293,731,1816,20709
"08/02/2008 10:00",1521,1899,910,1210,1445,3552,907,378,7793,744,1934,22293
"08/02/2008 11:00",1593,1987,959,1291,1549,3803,940,406,8162,749,2025,23464
"08/02/2008 12:00",1610,2019,986,1322,1620,3967,950,430,8359,750,2064,24077
"08/02/2008 13:00",1633,2042,1000,1355,1667,4081,960,444,8429,750,2106,24467
"08/02/2008 14:00",1648,2043,1008,1363,1694,4152,946,449,8416,749,2104,24572
"08/02/2008 15:00",1674,2046,1014,1370,1706,4191,946,452,8401,749,2086,24635
"08/02/2008 16:00",1689,2047,1025,1371,1715,4196,952,457,8326,748,2078,24604
"08/02/2008 17:00",1692,2038,1014,1360,1709,4165,943,457,8232,749,2068,24427
"08/02/2008 18:00",1647,2003,1003,1328,1679,4058,929,454,8064,740,2036,23941
"08/02/2008 19:00",1575,1941,970,1293,1608,3864,911,428,7880,733,1987,23190
"08/02/2008 20:00",1561,1909,977,1264,1580,3834,910,419,7871,737,1948,23010
"08/02/2008 21:00",1550,1930,977,1289,1540,3784,915,407,7891,737,2008,23028
"08/02/2008 22:00",1442,1822,932,1201,1432,3562,852,371,7690,722,1925,21951
"08/02/2008 23:00",1316,1695,866,1109,1309,3269,776,334,7335,708,1802,20519
"08/03/2008 00:00",1211,1585,796,1020,1203,2968,715,299,6911,697,1686,19091
"08/03/2008 01:00",1137,1518,752,962,1144,2769,664,275,6720,684,1603,18228
"08/03/2008 02:00",1083,1451,710,901,1087,2569,632,256,6322,675,1530,17216
"08/03/2008 03:00",1052,1422,680,874,1045,2435,615,240,6033,673,1477,16546
"08/03/2008 04:00",1041,1399,660,861,1023,2368,614,229,5868,670,1456,16189
"08/03/2008 05:00",1044,1412,659,865,1016,2331,618,229,5818,673,1472,16137
"08/03/2008 06:00",1043,1388,637,847,1006,2293,613,228,5806,672,1453,15986
"08/03/2008 07:00",1111,1433,653,871,1034,2390,651,229,5983,680,1472,16507
"08/03/2008 08:00",1248,1556,718,954,1145,2680,737,259,6368,702,1578,17945
"08/03/2008 09:00",1372,1701,791,1041,1275,3045,821,310,6862,721,1710,19649
"08/03/2008 10:00",1476,1813,863,1137,1408,3385,876,358,7399,736,1820,21271
"08/03/2008 11:00",1555,1912,918,1216,1516,3661,912,392,7842,742,1917,22583
"08/03/2008 12:00",1583,1968,955,1261,1594,3855,929,421,8119,746,1977,23408
"08/03/2008 13:00",1611,2008,978,1300,1645,3993,942,439,8264,746,2031,23957
"08/03/2008 14:00",1626,2021,994,1318,1678,4088,932,447,8318,746,2039,24207
"08/03/2008 15:00",1652,2032,1005,1331,1697,4151,933,456,8355,747,2034,24393
"08/03/2008 16:00",1669,2046,1023,1338,1708,4185,942,463,8310,745,2042,24471
"08/03/2008 17:00",1679,2051,1017,1337,1703,4184,938,464,8236,748,2044,24401
"08/03/2008 18:00",1639,2026,1007,1315,1675,4097,930,462,8076,740,2017,23984
"08/03/2008 19:00",1578,1976,977,1288,1609,3919,915,437,7911,735,1972,23317
