"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2008 00:00",1299,1714,782,1052,1241,2691,732,295,6830,706,1732,19074
"07/17/2008 01:00",1231,1636,736,988,1152,2546,709,274,6646,700,1649,18267
"07/17/2008 02:00",1191,1563,708,956,1107,2397,669,256,6339,686,1601,17473
"07/17/2008 03:00",1165,1529,693,941,1076,2301,649,243,6156,685,1569,17007
"07/17/2008 04:00",1161,1527,685,940,1061,2263,648,235,6077,684,1563,16844
"07/17/2008 05:00",1191,1593,696,968,1065,2278,683,240,6172,692,1599,17177
"07/17/2008 06:00",1284,1710,740,1045,1116,2403,743,262,6585,704,1683,18275
"07/17/2008 07:00",1457,1897,826,1176,1243,2731,846,306,7311,731,1846,20370
"07/17/2008 08:00",1586,2050,902,1291,1368,3081,927,343,7981,744,2020,22293
"07/17/2008 09:00",1666,2150,958,1380,1485,3377,981,365,8514,752,2134,23762
"07/17/2008 10:00",1727,2246,1017,1445,1601,3659,1006,389,8878,757,2226,24951
"07/17/2008 11:00",1786,2334,1056,1501,1713,3892,1031,416,9104,764,2299,25896
"07/17/2008 12:00",1821,2375,1097,1535,1809,4070,1047,438,9250,766,2350,26558
"07/17/2008 13:00",1849,2417,1132,1574,1886,4218,1059,460,9365,767,2407,27134
"07/17/2008 14:00",1878,2451,1168,1600,1955,4338,1063,479,9475,764,2450,27621
"07/17/2008 15:00",1903,2460,1193,1620,1998,4433,1061,495,9569,768,2460,27960
"07/17/2008 16:00",1919,2458,1216,1634,2024,4503,1063,508,9642,769,2466,28202
"07/17/2008 17:00",1913,2436,1202,1621,1998,4488,1051,503,9558,767,2439,27976
"07/17/2008 18:00",1881,2388,1159,1571,1939,4335,1037,491,9183,762,2360,27106
"07/17/2008 19:00",1856,2342,1115,1517,1868,4125,1022,474,8809,760,2295,26183
"07/17/2008 20:00",1826,2299,1095,1472,1825,4027,1010,462,8598,759,2236,25609
"07/17/2008 21:00",1811,2290,1082,1463,1790,3992,1017,460,8535,762,2254,25456
"07/17/2008 22:00",1668,2144,1017,1373,1639,3669,946,418,8230,746,2168,24018
"07/17/2008 23:00",1494,1943,927,1246,1464,3248,836,360,7742,724,1990,21974
"07/18/2008 00:00",1362,1788,841,1131,1321,2881,755,309,7166,709,1831,20094
"07/18/2008 01:00",1300,1713,789,1060,1230,2734,739,291,6981,701,1734,19272
"07/18/2008 02:00",1255,1651,767,1030,1181,2571,709,273,6710,689,1679,18515
"07/18/2008 03:00",1224,1620,755,1016,1147,2463,691,260,6539,687,1643,18045
"07/18/2008 04:00",1214,1611,747,1013,1127,2415,687,251,6465,687,1634,17851
"07/18/2008 05:00",1237,1670,756,1038,1125,2426,716,254,6555,694,1669,18140
"07/18/2008 06:00",1320,1780,798,1113,1167,2542,772,274,6962,706,1747,19181
"07/18/2008 07:00",1488,1966,883,1242,1289,2868,869,316,7678,731,1903,21233
"07/18/2008 08:00",1636,2139,964,1366,1425,3237,958,354,8347,745,2078,23249
"07/18/2008 09:00",1745,2267,1025,1469,1557,3566,1022,381,8902,753,2199,24886
"07/18/2008 10:00",1824,2384,1090,1545,1688,3877,1052,410,9301,760,2294,26225
"07/18/2008 11:00",1897,2490,1133,1609,1814,4136,1085,441,9564,765,2371,27305
"07/18/2008 12:00",1946,2545,1180,1646,1918,4329,1104,468,9727,766,2418,28047
"07/18/2008 13:00",1983,2592,1221,1682,1999,4479,1115,492,9848,766,2477,28654
"07/18/2008 14:00",2017,2625,1259,1705,2065,4591,1119,514,9949,760,2517,29121
"07/18/2008 15:00",2037,2626,1283,1720,2094,4677,1107,532,10027,764,2519,29386
"07/18/2008 16:00",2033,2607,1305,1724,2101,4724,1101,542,10058,763,2507,29465
"07/18/2008 17:00",1993,2559,1285,1692,2047,4671,1077,536,9916,758,2452,28986
"07/18/2008 18:00",1931,2484,1234,1612,1956,4483,1049,518,9489,752,2343,27851
"07/18/2008 19:00",1876,2403,1182,1538,1862,4246,1029,494,9088,748,2261,26727
"07/18/2008 20:00",1818,2332,1155,1476,1797,4116,1006,477,8849,745,2187,25958
"07/18/2008 21:00",1794,2311,1145,1460,1752,4077,1005,473,8768,750,2201,25736
"07/18/2008 22:00",1671,2177,1087,1378,1618,3787,947,439,8479,737,2130,24450
"07/18/2008 23:00",1517,1987,1005,1262,1468,3408,850,389,8045,718,1970,22619
"07/19/2008 00:00",1392,1836,923,1146,1336,3058,769,340,7520,703,1813,20836
"07/19/2008 01:00",1341,1744,856,1066,1254,2928,750,311,7299,696,1718,19963
"07/19/2008 02:00",1280,1642,805,1001,1198,2773,711,283,6945,686,1643,18967
"07/19/2008 03:00",1236,1593,769,964,1157,2664,691,265,6699,682,1592,18312
"07/19/2008 04:00",1217,1566,746,946,1133,2601,681,252,6543,680,1567,17932
"07/19/2008 05:00",1217,1593,735,951,1116,2563,693,251,6463,679,1576,17837
"07/19/2008 06:00",1235,1625,733,971,1126,2587,705,250,6476,677,1594,17979
"07/19/2008 07:00",1319,1675,777,1021,1195,2775,748,266,6758,687,1654,18875
"07/19/2008 08:00",1438,1790,850,1112,1311,3082,823,307,7197,704,1761,20375
"07/19/2008 09:00",1583,1952,931,1236,1466,3460,917,361,7688,724,1893,22211
"07/19/2008 10:00",1685,2092,1011,1333,1624,3842,967,408,8146,735,2008,23851
"07/19/2008 11:00",1754,2186,1063,1401,1761,4152,1000,447,8462,741,2086,25053
"07/19/2008 12:00",1792,2223,1107,1433,1869,4377,1016,475,8644,742,2124,25802
"07/19/2008 13:00",1812,2248,1135,1456,1932,4517,1019,497,8716,741,2165,26238
"07/19/2008 14:00",1828,2258,1160,1466,1977,4591,1014,510,8755,734,2188,26481
"07/19/2008 15:00",1843,2260,1171,1477,1996,4639,1006,518,8792,737,2192,26631
"07/19/2008 16:00",1844,2262,1185,1487,2008,4657,1006,525,8795,737,2201,26707
"07/19/2008 17:00",1825,2251,1168,1476,1984,4615,994,518,8731,734,2183,26479
"07/19/2008 18:00",1780,2199,1143,1424,1912,4464,976,506,8592,729,2113,25838
"07/19/2008 19:00",1744,2132,1112,1367,1825,4255,957,484,8417,725,2052,25070
"07/19/2008 20:00",1704,2081,1107,1320,1776,4152,939,471,8365,723,1994,24632
"07/19/2008 21:00",1694,2077,1115,1317,1744,4144,946,468,8453,726,2027,24711
"07/19/2008 22:00",1589,1973,1077,1243,1611,3896,894,432,8333,718,1970,23736
"07/19/2008 23:00",1458,1822,1008,1145,1465,3560,810,388,8044,702,1840,22242
"07/20/2008 00:00",1354,1704,927,1044,1340,3244,741,344,7640,691,1710,20739
"07/20/2008 01:00",1301,1641,863,988,1247,3032,723,315,7308,686,1625,19729
"07/20/2008 02:00",1217,1549,802,937,1180,2829,681,282,6861,673,1543,18554
"07/20/2008 03:00",1162,1499,757,906,1128,2682,655,261,6543,670,1485,17748
"07/20/2008 04:00",1135,1470,726,888,1096,2592,642,245,6336,666,1460,17256
"07/20/2008 05:00",1122,1476,711,877,1072,2523,646,243,6214,665,1453,17002
"07/20/2008 06:00",1111,1473,698,870,1067,2495,647,239,6171,662,1439,16872
"07/20/2008 07:00",1186,1517,726,908,1115,2631,688,247,6366,673,1474,17531
"07/20/2008 08:00",1312,1627,787,988,1219,2907,762,278,6720,689,1573,18862
"07/20/2008 09:00",1442,1768,855,1086,1361,3241,849,326,7175,711,1683,20497
"07/20/2008 10:00",1524,1889,927,1167,1503,3587,895,373,7654,726,1769,22014
"07/20/2008 11:00",1585,1980,976,1226,1624,3880,928,410,8028,735,1839,23211
"07/20/2008 12:00",1620,2031,1019,1264,1722,4097,946,435,8276,736,1890,24036
"07/20/2008 13:00",1635,2063,1043,1292,1776,4229,950,453,8411,736,1931,24519
"07/20/2008 14:00",1642,2086,1065,1311,1816,4302,947,465,8510,730,1960,24834
"07/20/2008 15:00",1654,2097,1077,1328,1836,4356,941,475,8592,733,1974,25063
"07/20/2008 16:00",1661,2113,1092,1346,1849,4393,946,483,8623,733,1995,25234
"07/20/2008 17:00",1656,2116,1084,1347,1831,4384,942,480,8584,733,1994,25151
"07/20/2008 18:00",1628,2077,1065,1309,1770,4259,931,472,8460,730,1941,24642
"07/20/2008 19:00",1613,2028,1039,1266,1695,4086,919,455,8306,729,1892,24028
"07/20/2008 20:00",1596,2001,1048,1237,1660,4033,909,450,8319,727,1860,23840
"07/20/2008 21:00",1586,2010,1068,1242,1629,4048,914,449,8465,731,1910,24052
"07/20/2008 22:00",1472,1901,1026,1176,1497,3794,851,410,8331,716,1862,23036
"07/20/2008 23:00",1332,1750,946,1087,1354,3433,764,358,7963,698,1744,21429
"07/21/2008 00:00",1228,1632,860,999,1235,3098,699,314,7470,687,1635,19857
"07/21/2008 01:00",1180,1581,808,954,1160,2880,681,294,7092,685,1573,18888
"07/21/2008 02:00",1120,1510,758,916,1098,2660,651,265,6627,676,1528,17809
"07/21/2008 03:00",1087,1486,727,902,1055,2521,640,249,6341,676,1501,17185
"07/21/2008 04:00",1087,1491,718,907,1034,2472,640,240,6245,676,1504,17014
"07/21/2008 05:00",1130,1571,736,947,1042,2504,675,248,6404,684,1554,17495
"07/21/2008 06:00",1216,1679,777,1024,1088,2628,736,270,6790,698,1636,18542
"07/21/2008 07:00",1381,1858,863,1149,1205,2942,832,313,7499,724,1791,20557
"07/21/2008 08:00",1498,2001,933,1249,1324,3274,907,347,8123,736,1950,22342
"07/21/2008 09:00",1581,2096,982,1326,1431,3562,960,366,8627,744,2051,23726
"07/21/2008 10:00",1636,2188,1034,1379,1528,3835,984,385,8963,750,2128,24810
"07/21/2008 11:00",1682,2266,1065,1425,1617,4060,1009,405,9164,756,2190,25639
"07/21/2008 12:00",1709,2307,1096,1450,1686,4225,1026,422,9282,755,2230,26188
"07/21/2008 13:00",1729,2339,1119,1479,1738,4357,1033,438,9374,757,2280,26643
"07/21/2008 14:00",1746,2368,1145,1498,1782,4456,1032,450,9458,752,2317,27004
"07/21/2008 15:00",1757,2370,1163,1512,1803,4537,1023,460,9526,755,2315,27221
"07/21/2008 16:00",1761,2363,1183,1522,1814,4599,1023,470,9575,755,2316,27381
