"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2008 00:00",1220,1617,768,1007,1195,2878,734,325,7178,706,1656,19284
"07/11/2008 01:00",1129,1544,700,937,1078,2516,692,284,6423,700,1562,17565
"07/11/2008 02:00",1072,1478,637,894,1015,2305,672,250,5880,690,1512,16405
"07/11/2008 03:00",1043,1461,597,870,979,2174,659,228,5556,692,1483,15742
"07/11/2008 04:00",1041,1458,586,863,964,2135,659,216,5434,692,1476,15524
"07/11/2008 05:00",1081,1527,603,889,982,2167,685,224,5586,699,1513,15956
"07/11/2008 06:00",1177,1642,649,948,1027,2290,744,247,6016,712,1584,17036
"07/11/2008 07:00",1323,1826,739,1078,1120,2576,827,290,6748,739,1742,19008
"07/11/2008 08:00",1430,1941,812,1181,1210,2870,886,319,7374,752,1900,20675
"07/11/2008 09:00",1501,2015,863,1258,1289,3124,936,330,7844,757,2008,21925
"07/11/2008 10:00",1566,2075,914,1323,1367,3336,965,349,8155,758,2090,22898
"07/11/2008 11:00",1612,2124,946,1366,1442,3495,976,369,8341,763,2136,23570
"07/11/2008 12:00",1626,2154,972,1387,1501,3602,979,386,8476,760,2158,24001
"07/11/2008 13:00",1652,2178,1004,1417,1557,3719,983,402,8570,760,2187,24429
"07/11/2008 14:00",1666,2189,1025,1439,1592,3812,986,419,8644,754,2191,24717
"07/11/2008 15:00",1673,2197,1038,1448,1621,3886,970,431,8692,754,2182,24892
"07/11/2008 16:00",1674,2193,1053,1449,1646,3915,966,441,8701,753,2167,24958
"07/11/2008 17:00",1675,2158,1051,1427,1638,3870,966,442,8577,752,2132,24688
"07/11/2008 18:00",1653,2097,1008,1385,1606,3742,949,431,8175,750,2074,23870
"07/11/2008 19:00",1627,2031,962,1326,1563,3555,926,411,7809,748,2016,22974
"07/11/2008 20:00",1601,1981,942,1276,1544,3467,904,403,7570,741,1971,22400
"07/11/2008 21:00",1608,2004,933,1291,1538,3470,924,406,7503,747,2002,22426
"07/11/2008 22:00",1499,1895,883,1227,1444,3245,872,377,7223,734,1944,21343
"07/11/2008 23:00",1369,1741,814,1117,1326,2943,798,333,6834,719,1798,19792
"07/12/2008 00:00",1260,1608,743,1013,1220,2656,739,288,6363,706,1655,18251
"07/12/2008 01:00",1156,1543,694,946,1108,2451,690,264,6088,693,1569,17202
"07/12/2008 02:00",1103,1472,640,900,1047,2298,654,237,5745,680,1506,16282
"07/12/2008 03:00",1071,1453,605,875,1008,2198,633,219,5519,679,1467,15727
"07/12/2008 04:00",1061,1437,590,861,989,2155,625,207,5395,677,1445,15442
"07/12/2008 05:00",1073,1468,589,869,985,2137,635,208,5385,677,1458,15484
"07/12/2008 06:00",1119,1504,597,891,989,2169,653,209,5512,676,1472,15791
"07/12/2008 07:00",1199,1562,643,949,1047,2347,698,229,5849,693,1547,16763
"07/12/2008 08:00",1307,1664,704,1039,1156,2621,771,268,6247,715,1661,18153
"07/12/2008 09:00",1466,1826,779,1175,1301,2963,872,309,6726,738,1824,19979
"07/12/2008 10:00",1600,1971,853,1304,1449,3276,937,349,7175,746,1985,21645
"07/12/2008 11:00",1684,2073,903,1393,1579,3513,970,383,7513,758,2086,22855
"07/12/2008 12:00",1727,2138,939,1445,1679,3681,984,409,7749,758,2140,23649
"07/12/2008 13:00",1768,2188,974,1501,1748,3824,997,433,7876,760,2200,24269
"07/12/2008 14:00",1791,2211,997,1537,1779,3921,1005,449,7946,756,2221,24613
"07/12/2008 15:00",1803,2246,1009,1564,1802,3990,997,460,7994,757,2241,24863
"07/12/2008 16:00",1794,2273,1025,1582,1816,4018,997,468,7991,758,2253,24975
"07/12/2008 17:00",1777,2266,1028,1579,1797,3993,1004,468,7907,756,2229,24804
"07/12/2008 18:00",1731,2213,1002,1544,1743,3884,987,459,7696,753,2164,24176
"07/12/2008 19:00",1687,2135,970,1477,1670,3691,961,439,7524,751,2092,23397
"07/12/2008 20:00",1644,2072,964,1416,1622,3611,939,428,7451,745,2024,22916
"07/12/2008 21:00",1637,2077,970,1420,1598,3637,960,429,7530,751,2051,23060
"07/12/2008 22:00",1520,1964,935,1340,1482,3417,897,396,7376,737,1987,22051
"07/12/2008 23:00",1388,1812,872,1224,1349,3117,818,355,7079,720,1843,20577
"07/13/2008 00:00",1286,1692,803,1111,1234,2828,751,312,6679,706,1704,19106
"07/13/2008 01:00",1204,1626,751,1046,1136,2614,711,283,6345,696,1636,18048
"07/13/2008 02:00",1141,1532,690,970,1076,2466,674,254,6036,684,1551,17074
"07/13/2008 03:00",1105,1492,648,922,1036,2366,650,234,5826,683,1494,16456
"07/13/2008 04:00",1091,1464,629,893,1016,2321,639,221,5714,680,1464,16132
"07/13/2008 05:00",1092,1474,626,878,1012,2292,643,220,5679,680,1458,16054
"07/13/2008 06:00",1107,1478,624,866,1007,2285,652,220,5714,676,1439,16068
"07/13/2008 07:00",1186,1553,658,924,1047,2422,698,232,5959,688,1494,16861
"07/13/2008 08:00",1309,1666,714,1018,1140,2688,773,263,6320,708,1607,18206
"07/13/2008 09:00",1447,1801,780,1126,1269,3004,866,303,6775,729,1743,19843
"07/13/2008 10:00",1559,1904,850,1225,1401,3302,927,349,7242,738,1857,21354
"07/13/2008 11:00",1635,1984,899,1292,1517,3542,956,385,7604,750,1934,22498
"07/13/2008 12:00",1672,2042,937,1336,1609,3713,972,411,7872,751,1981,23296
"07/13/2008 13:00",1705,2076,969,1368,1671,3843,979,432,8018,751,2018,23830
"07/13/2008 14:00",1717,2087,988,1391,1701,3927,983,448,8120,747,2027,24136
"07/13/2008 15:00",1727,2111,1000,1407,1731,3992,972,461,8203,748,2039,24391
"07/13/2008 16:00",1727,2148,1019,1420,1756,4035,974,470,8239,748,2053,24589
"07/13/2008 17:00",1737,2157,1030,1418,1754,4046,986,474,8215,749,2040,24606
"07/13/2008 18:00",1719,2127,1014,1390,1721,3977,976,470,8079,747,1994,24214
"07/13/2008 19:00",1699,2074,990,1334,1666,3834,952,455,7940,743,1938,23625
"07/13/2008 20:00",1675,2042,997,1292,1642,3800,933,451,7939,740,1904,23415
"07/13/2008 21:00",1671,2071,1016,1306,1622,3849,950,454,8100,746,1950,23735
"07/13/2008 22:00",1544,1960,973,1237,1500,3614,877,415,7943,732,1898,22693
"07/13/2008 23:00",1394,1809,895,1127,1360,3272,795,361,7554,716,1769,21052
"07/14/2008 00:00",1281,1675,812,1022,1241,2943,732,314,7041,705,1647,19413
"07/14/2008 01:00",1194,1606,768,980,1149,2682,699,288,6609,694,1587,18256
"07/14/2008 02:00",1122,1526,719,915,1086,2502,670,257,6266,681,1522,17266
