"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2008 00:00",1194,1574,744,934,1117,2713,689,314,6630,700,1582,18191
"07/02/2008 01:00",1124,1500,686,887,1048,2505,647,281,6269,693,1504,17144
"07/02/2008 02:00",1072,1444,642,861,1002,2345,624,251,5820,678,1465,16204
"07/02/2008 03:00",1039,1405,613,848,977,2247,623,232,5543,679,1444,15650
"07/02/2008 04:00",1038,1420,605,848,962,2211,625,229,5440,681,1442,15501
"07/02/2008 05:00",1072,1475,618,868,980,2227,656,233,5553,685,1475,15842
"07/02/2008 06:00",1161,1573,659,919,1029,2355,710,255,5980,698,1543,16882
"07/02/2008 07:00",1317,1719,750,1043,1150,2692,797,301,6728,723,1686,18906
"07/02/2008 08:00",1431,1844,828,1147,1252,3032,863,335,7358,739,1829,20658
"07/02/2008 09:00",1506,1932,880,1221,1325,3303,901,351,7848,748,1933,21948
"07/02/2008 10:00",1558,2011,932,1277,1404,3558,936,377,8215,752,2025,23045
"07/02/2008 11:00",1591,2070,958,1331,1489,3776,961,399,8451,757,2090,23873
"07/02/2008 12:00",1629,2114,987,1362,1550,3908,955,416,8615,756,2118,24410
"07/02/2008 13:00",1656,2163,1012,1406,1600,4015,981,438,8724,760,2173,24928
"07/02/2008 14:00",1677,2190,1035,1439,1639,4095,986,445,8791,759,2193,25249
"07/02/2008 15:00",1687,2220,1043,1464,1672,4123,986,455,8789,760,2194,25393
"07/02/2008 16:00",1702,2248,1054,1464,1684,4148,989,464,8844,758,2203,25558
"07/02/2008 17:00",1713,2237,1054,1454,1679,4133,990,465,8764,762,2180,25431
"07/02/2008 18:00",1711,2217,1015,1423,1650,4041,980,456,8383,764,2132,24772
"07/02/2008 19:00",1681,2160,977,1367,1597,3864,958,445,8032,762,2070,23913
"07/02/2008 20:00",1666,2110,953,1319,1555,3746,961,430,7801,756,2013,23310
"07/02/2008 21:00",1683,2117,953,1325,1544,3726,961,434,7785,757,2029,23314
"07/02/2008 22:00",1571,2008,890,1258,1429,3440,899,399,7497,739,1977,22107
"07/02/2008 23:00",1419,1849,807,1143,1299,3052,813,345,7020,721,1836,20304
"07/03/2008 00:00",1284,1724,732,1052,1180,2707,739,299,6481,705,1698,18601
"07/03/2008 01:00",1178,1598,690,968,1075,2526,690,276,6209,695,1585,17490
"07/03/2008 02:00",1104,1510,663,901,1013,2368,663,256,5824,684,1521,16507
"07/03/2008 03:00",1055,1453,647,866,979,2268,658,237,5582,683,1484,15912
"07/03/2008 04:00",1049,1461,643,864,959,2226,658,232,5494,684,1478,15748
"07/03/2008 05:00",1083,1515,654,901,966,2231,682,233,5602,687,1517,16071
"07/03/2008 06:00",1163,1592,692,948,998,2336,716,249,6031,696,1581,17002
"07/03/2008 07:00",1313,1738,774,1066,1117,2647,804,296,6742,723,1711,18931
"07/03/2008 08:00",1445,1885,848,1165,1243,2992,895,343,7352,745,1838,20751
"07/03/2008 09:00",1555,1984,909,1233,1356,3302,944,368,7886,758,1927,22222
"07/03/2008 10:00",1629,2073,973,1278,1475,3609,979,401,8331,762,2002,23512
"07/03/2008 11:00",1665,2124,1008,1322,1594,3869,1003,428,8646,766,2054,24479
"07/03/2008 12:00",1700,2150,1045,1335,1684,4035,991,450,8871,763,2053,25077
"07/03/2008 13:00",1716,2179,1077,1354,1755,4154,1002,477,9030,766,2081,25591
"07/03/2008 14:00",1727,2189,1108,1361,1804,4228,1006,485,9126,760,2074,25868
"07/03/2008 15:00",1718,2187,1119,1359,1835,4243,993,495,9132,758,2049,25888
"07/03/2008 16:00",1698,2185,1128,1335,1823,4243,984,506,9172,755,2034,25863
"07/03/2008 17:00",1665,2139,1125,1301,1773,4186,974,503,9036,760,1986,25448
"07/03/2008 18:00",1620,2078,1076,1241,1707,4043,947,486,8580,760,1914,24452
"07/03/2008 19:00",1570,1997,1034,1177,1626,3837,915,468,8201,758,1855,23438
"07/03/2008 20:00",1545,1943,1006,1138,1557,3713,901,449,7955,751,1809,22767
"07/03/2008 21:00",1534,1933,1001,1135,1519,3679,885,452,7912,752,1821,22623
"07/03/2008 22:00",1422,1831,940,1069,1397,3405,828,416,7621,737,1773,21439
"07/03/2008 23:00",1277,1678,861,966,1269,3037,746,364,7172,717,1660,19747
"07/04/2008 00:00",1145,1567,788,886,1150,2703,677,318,6648,698,1536,18116
"07/04/2008 01:00",1145,1515,733,882,1067,2551,658,291,6399,693,1496,17430
"07/04/2008 02:00",1083,1445,680,853,1004,2385,623,262,5883,686,1444,16348
"07/04/2008 03:00",1035,1392,641,838,965,2277,619,227,5520,681,1399,15594
"07/04/2008 04:00",1017,1369,624,826,948,2206,614,213,5298,678,1385,15178
"07/04/2008 05:00",994,1346,613,812,928,2122,615,210,5141,680,1377,14838
"07/04/2008 06:00",968,1312,595,774,921,2086,598,206,5126,680,1353,14619
"07/04/2008 07:00",1033,1344,615,792,963,2234,627,217,5324,678,1364,15191
"07/04/2008 08:00",1155,1437,668,845,1048,2517,679,251,5664,690,1412,16366
"07/04/2008 09:00",1248,1518,717,890,1147,2798,736,294,5984,715,1482,17529
"07/04/2008 10:00",1286,1585,761,926,1240,3086,777,341,6334,731,1546,18613
"07/04/2008 11:00",1285,1616,783,961,1301,3330,794,367,6572,733,1600,19342
"07/04/2008 12:00",1295,1627,801,968,1334,3495,782,389,6699,732,1621,19743
"07/04/2008 13:00",1276,1629,805,970,1345,3528,779,401,6720,739,1639,19831
"07/04/2008 14:00",1260,1623,818,978,1353,3498,781,399,6702,728,1627,19767
"07/04/2008 15:00",1249,1616,807,973,1343,3441,768,398,6630,724,1609,19558
"07/04/2008 16:00",1236,1609,803,956,1314,3370,764,392,6577,723,1609,19353
"07/04/2008 17:00",1219,1595,802,940,1273,3287,763,385,6510,725,1589,19088
"07/04/2008 18:00",1203,1556,787,913,1231,3168,743,369,6447,723,1554,18694
"07/04/2008 19:00",1174,1514,770,888,1180,3042,725,351,6307,721,1511,18183
"07/04/2008 20:00",1170,1502,768,880,1154,2987,723,342,6252,713,1482,17973
"07/04/2008 21:00",1173,1515,788,888,1153,3033,719,343,6355,712,1490,18169
"07/04/2008 22:00",1184,1523,788,875,1127,2998,709,337,6398,709,1490,18138
"07/04/2008 23:00",1153,1502,776,859,1102,2864,684,316,6413,701,1490,17860
"07/05/2008 00:00",1079,1451,741,841,1039,2653,644,297,6291,690,1432,17158
"07/05/2008 01:00",1007,1365,683,746,973,2461,600,268,5979,677,1326,16085
"07/05/2008 02:00",952,1288,601,724,917,2251,568,236,5405,664,1275,14881
"07/05/2008 03:00",916,1237,547,714,887,2121,559,209,5007,659,1246,14102
"07/05/2008 04:00",905,1235,522,710,867,2045,553,196,4780,656,1236,13705
"07/05/2008 05:00",895,1232,514,712,856,1979,549,185,4681,649,1240,13492
"07/05/2008 06:00",874,1183,506,684,835,1947,518,171,4709,642,1210,13279
"07/05/2008 07:00",932,1212,525,716,879,2073,557,187,4893,652,1227,13853
"07/05/2008 08:00",1060,1337,568,787,973,2331,649,234,5168,678,1319,15104
"07/05/2008 09:00",1200,1484,624,873,1082,2622,721,272,5547,700,1433,16558
"07/05/2008 10:00",1281,1588,678,927,1174,2881,760,303,5938,708,1527,17765
"07/05/2008 11:00",1302,1636,705,967,1245,3062,778,320,6220,712,1588,18535
"07/05/2008 12:00",1322,1657,728,980,1285,3155,767,331,6384,710,1604,18923
"07/05/2008 13:00",1322,1663,743,998,1310,3193,766,344,6446,711,1629,19125
"07/05/2008 14:00",1322,1669,759,1004,1325,3202,763,343,6457,705,1636,19185
"07/05/2008 15:00",1320,1685,763,1009,1334,3184,761,345,6414,704,1633,19152
"07/05/2008 16:00",1323,1705,771,1009,1335,3180,770,350,6409,701,1642,19195
"07/05/2008 17:00",1320,1701,779,1007,1327,3181,780,352,6346,706,1632,19131
"07/05/2008 18:00",1301,1671,763,973,1297,3136,770,343,6199,705,1595,18753
"07/05/2008 19:00",1269,1619,743,936,1243,3020,756,331,6097,705,1555,18274
"07/05/2008 20:00",1265,1576,737,910,1213,2967,753,318,6031,700,1520,17990
"07/05/2008 21:00",1287,1601,756,930,1224,3026,761,327,6141,701,1559,18313
"07/05/2008 22:00",1247,1566,738,905,1171,2919,737,317,6094,696,1556,17946
"07/05/2008 23:00",1176,1488,707,859,1111,2725,690,294,5959,686,1500,17195
"07/06/2008 00:00",1085,1424,666,813,1035,2503,635,268,5717,671,1413,16230
"07/06/2008 01:00",989,1294,609,739,952,2296,566,233,5417,662,1293,15050
"07/06/2008 02:00",938,1248,559,717,908,2170,543,207,5107,647,1262,14306
"07/06/2008 03:00",906,1218,524,706,881,2087,537,188,4886,646,1244,13823
"07/06/2008 04:00",898,1222,508,701,863,2038,532,181,4768,645,1241,13597
"07/06/2008 05:00",895,1226,502,699,857,1990,534,174,4719,642,1249,13487
"07/06/2008 06:00",891,1209,496,679,843,1968,525,167,4780,639,1226,13423
"07/06/2008 07:00",962,1241,522,720,892,2105,562,179,5016,651,1250,14100
"07/06/2008 08:00",1078,1347,568,794,984,2362,636,213,5308,674,1332,15296
"07/06/2008 09:00",1206,1494,623,889,1084,2636,705,249,5707,696,1452,16741
"07/06/2008 10:00",1290,1622,679,966,1183,2899,753,287,6149,708,1568,18104
"07/06/2008 11:00",1331,1706,712,1030,1271,3114,783,312,6502,716,1650,19127
"07/06/2008 12:00",1370,1769,742,1072,1334,3244,780,327,6754,716,1700,19808
"07/06/2008 13:00",1387,1821,763,1119,1372,3322,796,344,6889,719,1763,20295
"07/06/2008 14:00",1394,1850,781,1151,1395,3370,798,348,6964,717,1792,20560
"07/06/2008 15:00",1400,1889,791,1178,1419,3382,802,354,6975,717,1810,20717
"07/06/2008 16:00",1415,1938,806,1191,1433,3411,813,362,7019,714,1843,20945
"07/06/2008 17:00",1431,1953,818,1201,1438,3447,825,368,6993,721,1850,21045
"07/06/2008 18:00",1429,1943,812,1181,1414,3428,822,366,6838,722,1823,20778
"07/06/2008 19:00",1411,1893,796,1135,1361,3323,806,357,6722,721,1774,20299
"07/06/2008 20:00",1412,1857,796,1102,1329,3283,810,347,6696,715,1735,20082
"07/06/2008 21:00",1436,1881,823,1118,1331,3346,819,359,6879,719,1782,20493
"07/06/2008 22:00",1345,1791,787,1069,1238,3159,768,333,6762,704,1758,19714
"07/06/2008 23:00",1218,1658,725,982,1140,2858,703,291,6430,688,1657,18350
"07/07/2008 00:00",1105,1560,662,911,1042,2563,642,254,5997,675,1557,16968
"07/07/2008 01:00",1039,1470,623,864,989,2378,595,235,5686,669,1455,16003
"07/07/2008 02:00",997,1418,597,834,954,2255,569,212,5426,658,1429,15349
"07/07/2008 03:00",972,1388,582,821,935,2182,568,197,5260,659,1415,14979
"07/07/2008 04:00",972,1405,578,823,925,2160,572,195,5212,662,1418,14922
"07/07/2008 05:00",1008,1472,591,856,943,2186,606,199,5340,666,1457,15324
"07/07/2008 06:00",1107,1577,631,922,990,2321,667,220,5785,681,1534,16435
"07/07/2008 07:00",1283,1755,717,1066,1117,2662,767,264,6546,707,1688,18572
"07/07/2008 08:00",1424,1918,798,1188,1241,3016,855,301,7233,726,1845,20545
"07/07/2008 09:00",1523,2028,853,1280,1337,3297,905,319,7790,738,1961,22031
"07/07/2008 10:00",1590,2133,906,1348,1435,3557,949,346,8220,744,2065,23293
"07/07/2008 11:00",1631,2211,935,1413,1536,3777,984,369,8494,749,2143,24242
"07/07/2008 12:00",1677,2271,965,1448,1613,3910,983,388,8692,748,2179,24874
"07/07/2008 13:00",1709,2329,990,1496,1675,4015,1010,412,8829,753,2245,25463
"07/07/2008 14:00",1733,2360,1015,1532,1718,4096,1016,420,8919,752,2273,25834
"07/07/2008 15:00",1739,2388,1030,1555,1755,4127,1014,429,8932,752,2274,25995
"07/07/2008 16:00",1746,2413,1049,1550,1766,4165,1017,438,8999,749,2283,26175
"07/07/2008 17:00",1750,2397,1054,1537,1755,4174,1018,443,8921,753,2254,26056
"07/07/2008 18:00",1742,2363,1025,1495,1719,4113,1006,440,8531,753,2199,25386
"07/07/2008 19:00",1708,2290,994,1430,1655,3955,980,429,8171,751,2133,24496
"07/07/2008 20:00",1683,2221,972,1372,1603,3849,976,413,7947,745,2065,23846
"07/07/2008 21:00",1686,2208,972,1365,1577,3830,969,418,7918,747,2072,23762
"07/07/2008 22:00",1559,2081,907,1284,1447,3533,894,383,7618,729,2011,22446
"07/07/2008 23:00",1388,1901,820,1153,1307,3131,801,328,7127,708,1864,20528
