"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2008 00:00",1253,1641,754,972,1215,2661,727,299,6927,711,1602,18762
"07/15/2008 01:00",1162,1566,695,906,1109,2446,683,270,6455,702,1530,17524
"07/15/2008 02:00",1105,1491,642,864,1046,2274,657,239,5952,691,1484,16445
"07/15/2008 03:00",1072,1459,609,842,1005,2170,644,220,5659,691,1456,15827
"07/15/2008 04:00",1072,1465,595,842,986,2136,644,211,5541,690,1455,15637
"07/15/2008 05:00",1110,1531,609,871,995,2159,675,218,5657,696,1488,16009
"07/15/2008 06:00",1194,1648,650,932,1041,2283,736,241,6052,709,1561,17047
"07/15/2008 07:00",1360,1827,739,1049,1153,2593,831,283,6774,737,1704,19050
"07/15/2008 08:00",1468,1938,814,1136,1261,2920,895,315,7424,747,1848,20766
"07/15/2008 09:00",1538,2005,866,1190,1357,3189,938,333,7923,754,1928,22021
"07/15/2008 10:00",1593,2066,920,1228,1450,3434,957,350,8254,759,1990,23001
"07/15/2008 11:00",1632,2111,951,1266,1530,3635,976,370,8459,762,2034,23726
"07/15/2008 12:00",1652,2132,985,1288,1594,3790,980,388,8604,761,2064,24238
"07/15/2008 13:00",1663,2147,1017,1309,1640,3927,985,410,8725,760,2100,24683
"07/15/2008 14:00",1673,2163,1050,1324,1685,4039,987,431,8849,759,2119,25079
"07/15/2008 15:00",1674,2160,1073,1339,1710,4136,980,443,8932,757,2112,25316
"07/15/2008 16:00",1676,2157,1095,1354,1726,4199,976,454,8986,760,2111,25494
"07/15/2008 17:00",1669,2140,1087,1346,1717,4193,971,455,8894,760,2098,25330
"07/15/2008 18:00",1648,2105,1050,1314,1683,4078,960,449,8537,759,2049,24632
"07/15/2008 19:00",1629,2054,1004,1276,1626,3889,946,434,8182,758,2004,23802
"07/15/2008 20:00",1608,2023,987,1248,1596,3800,931,425,7989,757,1973,23337
"07/15/2008 21:00",1599,2034,980,1254,1576,3784,937,421,7941,758,2002,23286
"07/15/2008 22:00",1474,1910,914,1179,1444,3484,875,382,7641,740,1932,21975
