"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2008 00:00",1144,1619,798,969,1143,3009,689,317,7137,705,1653,19183
"07/24/2008 01:00",1092,1570,749,931,1098,2702,664,284,6653,701,1596,18040
"07/24/2008 02:00",1083,1524,725,900,1062,2587,662,269,6368,690,1552,17422
"07/24/2008 03:00",1079,1499,713,882,1042,2507,657,260,6194,695,1522,17050
"07/24/2008 04:00",1081,1504,703,884,1037,2481,659,252,6137,699,1524,16961
"07/24/2008 05:00",1125,1577,720,923,1049,2514,683,257,6295,709,1578,17430
"07/24/2008 06:00",1252,1712,770,995,1112,2649,740,284,6752,714,1661,18641
"07/24/2008 07:00",1416,1880,856,1102,1226,2947,826,334,7464,741,1800,20592
"07/24/2008 08:00",1519,1985,920,1185,1340,3245,888,374,8040,759,1931,22186
"07/24/2008 09:00",1570,2042,970,1228,1419,3504,924,394,8483,768,2013,23315
"07/24/2008 10:00",1627,2100,1019,1272,1491,3740,953,417,8755,775,2074,24223
"07/24/2008 11:00",1657,2140,1047,1316,1549,3921,978,435,8890,766,2112,24811
"07/24/2008 12:00",1653,2149,1061,1341,1584,4022,973,451,8947,763,2122,25066
"07/24/2008 13:00",1653,2180,1073,1370,1609,4102,978,457,8987,764,2139,25312
"07/24/2008 14:00",1648,2202,1090,1370,1621,4165,978,462,9012,760,2133,25441
"07/24/2008 15:00",1637,2190,1096,1369,1626,4202,969,461,9021,759,2088,25418
"07/24/2008 16:00",1647,2167,1104,1356,1618,4221,965,465,9023,757,2059,25382
"07/24/2008 17:00",1648,2137,1099,1341,1598,4203,957,470,8931,759,2040,25183
"07/24/2008 18:00",1604,2085,1065,1308,1572,4111,942,461,8559,760,2009,24476
"07/24/2008 19:00",1566,2039,1027,1262,1530,3949,916,446,8218,758,1976,23687
"07/24/2008 20:00",1564,2033,1009,1246,1520,3882,908,441,8018,761,1959,23341
"07/24/2008 21:00",1554,2037,987,1260,1490,3837,911,439,7910,759,2000,23184
"07/24/2008 22:00",1422,1905,918,1183,1365,3549,843,394,7587,742,1915,21823
"07/24/2008 23:00",1265,1742,833,1078,1222,3183,756,338,7125,718,1780,20040
"07/25/2008 00:00",1144,1616,750,986,1108,2869,698,289,6597,700,1657,18414
"07/25/2008 01:00",1085,1554,709,930,1059,2575,647,264,6148,694,1573,17238
"07/25/2008 02:00",1059,1498,679,891,1011,2432,639,247,5806,684,1525,16471
