"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2008 00:00",1177,1621,656,946,1100,2521,681,268,6056,682,1579,17287
"07/07/2008 01:00",1117,1542,611,896,1040,2300,640,259,5828,677,1492,16402
"07/07/2008 02:00",1088,1501,595,872,1006,2217,620,242,5644,668,1465,15918
"07/07/2008 03:00",1070,1488,585,862,990,2167,610,233,5533,669,1450,15657
"07/07/2008 04:00",1070,1486,581,857,981,2147,607,229,5496,672,1447,15573
"07/07/2008 05:00",1105,1550,596,889,1000,2177,638,232,5630,678,1487,15982
"07/07/2008 06:00",1214,1669,648,966,1058,2323,706,256,6115,692,1568,17215
"07/07/2008 07:00",1394,1861,739,1116,1186,2653,808,307,6898,719,1728,19409
"07/07/2008 08:00",1540,2047,827,1248,1309,3001,898,345,7602,742,1903,21462
"07/07/2008 09:00",1636,2152,878,1347,1397,3286,954,358,8142,751,2025,22926
"07/07/2008 10:00",1716,2247,935,1428,1483,3525,999,378,8539,754,2143,24147
"07/07/2008 11:00",1771,2323,979,1492,1571,3715,1025,397,8790,765,2217,25045
"07/07/2008 12:00",1801,2382,1009,1523,1623,3830,1027,414,8968,764,2254,25595
"07/07/2008 13:00",1843,2443,1040,1574,1673,3944,1058,433,9097,765,2309,26179
"07/07/2008 14:00",1867,2452,1053,1598,1695,4030,1060,438,9175,761,2332,26461
"07/07/2008 15:00",1869,2474,1074,1613,1710,4081,1052,444,9210,764,2327,26618
"07/07/2008 16:00",1867,2488,1090,1600,1721,4119,1049,452,9243,761,2331,26721
"07/07/2008 17:00",1876,2469,1094,1585,1712,4101,1057,458,9134,764,2289,26539
"07/07/2008 18:00",1859,2418,1056,1541,1680,4018,1039,452,8708,760,2227,25758
"07/07/2008 19:00",1825,2349,1023,1484,1633,3852,1020,444,8352,760,2174,24916
"07/07/2008 20:00",1789,2284,1004,1430,1606,3750,1002,435,8125,755,2118,24298
"07/07/2008 21:00",1770,2271,990,1423,1587,3725,994,436,8048,756,2117,24117
"07/07/2008 22:00",1623,2123,921,1340,1462,3439,914,400,7727,738,2040,22727
"07/07/2008 23:00",1443,1926,830,1200,1308,3059,819,345,7210,716,1889,20745
"07/08/2008 00:00",1292,1778,744,1083,1180,2723,740,295,6620,700,1739,18894
"07/08/2008 01:00",1232,1702,688,1028,1120,2488,709,282,6334,694,1651,17928
"07/08/2008 02:00",1196,1643,665,988,1095,2378,685,265,6118,683,1604,17320
"07/08/2008 03:00",1172,1614,651,967,1085,2308,670,255,5989,682,1575,16968
"07/08/2008 04:00",1169,1609,644,958,1077,2275,666,250,5937,684,1565,16834
"07/08/2008 05:00",1201,1666,659,986,1089,2294,695,252,6055,691,1604,17192
