"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2008 00:00",1180,1516,717,948,1197,2739,709,306,6653,696,1621,18282
"07/12/2008 01:00",1102,1487,671,897,1087,2502,673,272,6281,689,1563,17224
"07/12/2008 02:00",1054,1431,616,867,1025,2319,639,244,5893,675,1506,16269
"07/12/2008 03:00",1027,1414,577,852,986,2199,621,226,5635,674,1470,15681
"07/12/2008 04:00",1018,1402,561,842,967,2145,615,215,5489,671,1451,15376
"07/12/2008 05:00",1029,1429,557,845,963,2117,627,216,5445,673,1460,15361
"07/12/2008 06:00",1063,1466,564,864,970,2142,643,216,5528,673,1473,15602
"07/12/2008 07:00",1136,1529,608,918,1030,2312,691,236,5842,689,1546,16537
"07/12/2008 08:00",1229,1622,669,1003,1132,2582,758,274,6245,711,1662,17887
"07/12/2008 09:00",1366,1770,744,1126,1266,2896,848,315,6716,731,1814,19592
"07/12/2008 10:00",1486,1897,815,1236,1397,3182,903,353,7161,742,1954,21126
"07/12/2008 11:00",1561,1992,859,1307,1512,3397,927,382,7488,751,2038,22214
"07/12/2008 12:00",1601,2049,895,1348,1605,3552,940,405,7711,751,2086,22943
"07/12/2008 13:00",1636,2092,926,1391,1665,3675,950,425,7828,750,2133,23471
"07/12/2008 14:00",1660,2110,946,1422,1697,3747,954,439,7898,749,2157,23779
"07/12/2008 15:00",1682,2145,954,1450,1725,3796,952,446,7939,749,2173,24011
"07/12/2008 16:00",1705,2188,966,1476,1752,3811,962,451,7936,750,2189,24186
"07/12/2008 17:00",1716,2203,957,1479,1753,3789,969,450,7846,749,2182,24093
"07/12/2008 18:00",1702,2183,933,1453,1719,3685,965,438,7670,748,2136,23632
"07/12/2008 19:00",1681,2127,900,1399,1660,3517,946,419,7512,746,2077,22984
"07/12/2008 20:00",1658,2079,899,1345,1633,3458,931,411,7459,742,2014,22629
"07/12/2008 21:00",1668,2100,906,1356,1629,3482,960,413,7537,746,2039,22836
"07/12/2008 22:00",1557,1990,869,1286,1521,3279,902,382,7394,734,1981,21895
"07/12/2008 23:00",1429,1842,809,1178,1392,3003,825,344,7108,718,1836,20484
