"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2008 00:00",1138,1491,832,885,1196,2874,672,353,7095,698,1487,18721
"07/04/2008 01:00",1124,1456,758,870,1084,2663,644,314,6715,690,1450,17768
"07/04/2008 02:00",1065,1392,707,835,1013,2490,611,281,6228,684,1391,16697
"07/04/2008 03:00",1016,1343,668,817,971,2379,602,245,5894,677,1338,15950
"07/04/2008 04:00",996,1315,645,798,952,2294,594,227,5665,671,1319,15476
"07/04/2008 05:00",974,1294,634,782,927,2197,597,224,5480,673,1308,15090
"07/04/2008 06:00",950,1263,619,744,925,2150,580,221,5424,674,1279,14829
"07/04/2008 07:00",1021,1283,637,760,971,2289,608,232,5578,672,1289,15340
"07/04/2008 08:00",1150,1381,691,820,1060,2574,663,268,5893,685,1344,16529
"07/04/2008 09:00",1245,1473,734,874,1159,2846,721,312,6147,708,1425,17644
"07/04/2008 10:00",1289,1557,780,919,1248,3117,768,359,6433,727,1506,18703
"07/04/2008 11:00",1294,1603,805,959,1301,3343,783,385,6599,730,1572,19374
"07/04/2008 12:00",1305,1624,819,969,1324,3490,774,406,6669,729,1606,19715
"07/04/2008 13:00",1292,1646,818,980,1333,3506,778,416,6655,735,1630,19789
"07/04/2008 14:00",1278,1647,822,990,1342,3456,779,414,6613,726,1625,19692
"07/04/2008 15:00",1271,1654,813,987,1329,3392,772,409,6548,722,1613,19510
"07/04/2008 16:00",1266,1654,808,970,1303,3306,770,402,6474,721,1622,19296
"07/04/2008 17:00",1259,1655,805,959,1277,3214,776,394,6405,723,1606,19073
"07/04/2008 18:00",1250,1618,788,934,1249,3091,758,379,6364,720,1572,18723
"07/04/2008 19:00",1223,1577,773,912,1205,2976,747,361,6246,718,1530,18268
"07/04/2008 20:00",1220,1571,772,904,1188,2928,750,354,6205,713,1500,18105
"07/04/2008 21:00",1224,1587,788,910,1198,2972,752,354,6293,712,1510,18300
"07/04/2008 22:00",1226,1585,788,897,1171,2957,742,346,6351,709,1501,18273
"07/04/2008 23:00",1186,1553,780,876,1139,2845,715,324,6382,699,1498,17997
"07/05/2008 00:00",1101,1497,744,854,1070,2650,669,304,6297,688,1427,17301
"07/05/2008 01:00",1025,1383,684,761,993,2486,613,274,6051,676,1326,16272
"07/05/2008 02:00",977,1302,625,728,942,2311,579,245,5621,665,1266,15261
"07/05/2008 03:00",945,1246,584,712,914,2202,566,224,5330,660,1229,14612
"07/05/2008 04:00",933,1234,562,702,898,2130,555,210,5152,654,1213,14243
"07/05/2008 05:00",925,1229,559,702,893,2068,552,200,5055,647,1213,14043
"07/05/2008 06:00",896,1178,552,675,877,2040,521,189,5042,640,1179,13789
"07/05/2008 07:00",957,1208,569,704,925,2168,556,206,5196,649,1195,14333
"07/05/2008 08:00",1093,1348,614,782,1020,2436,649,254,5481,677,1293,15647
"07/05/2008 09:00",1217,1501,660,876,1122,2753,718,295,5797,697,1411,17047
"07/05/2008 10:00",1284,1604,707,938,1195,3045,757,324,6116,707,1514,18191
"07/05/2008 11:00",1290,1650,730,981,1235,3254,771,336,6300,712,1580,18839
"07/05/2008 12:00",1291,1664,741,997,1240,3369,759,342,6376,710,1598,19087
"07/05/2008 13:00",1271,1670,741,1022,1236,3423,757,347,6365,709,1620,19161
"07/05/2008 14:00",1253,1665,741,1028,1226,3435,749,342,6319,705,1627,19090
"07/05/2008 15:00",1235,1679,741,1035,1210,3423,743,338,6258,702,1627,18991
"07/05/2008 16:00",1233,1699,744,1033,1196,3402,748,338,6219,700,1636,18948
"07/05/2008 17:00",1237,1703,751,1034,1193,3375,757,342,6154,705,1619,18870
"07/05/2008 18:00",1233,1676,741,999,1180,3290,745,337,6051,703,1573,18528
"07/05/2008 19:00",1209,1625,727,963,1148,3138,735,328,5968,703,1533,18077
"07/05/2008 20:00",1208,1590,725,936,1133,3064,729,319,5915,698,1498,17815
"07/05/2008 21:00",1228,1624,742,951,1157,3105,735,328,6008,700,1534,18112
"07/05/2008 22:00",1194,1585,726,927,1114,2989,714,319,5982,694,1524,17768
"07/05/2008 23:00",1129,1501,701,876,1059,2790,671,296,5875,683,1471,17052
"07/06/2008 00:00",1040,1430,660,827,985,2564,617,269,5669,667,1378,16106
"07/06/2008 01:00",962,1302,596,755,924,2362,555,235,5432,659,1278,15060
"07/06/2008 02:00",931,1268,572,727,903,2256,538,215,5235,648,1249,14542
"07/06/2008 03:00",908,1243,555,711,893,2185,531,202,5098,646,1231,14203
"07/06/2008 04:00",901,1241,545,704,886,2137,524,194,5023,644,1228,14027
"07/06/2008 05:00",902,1247,544,701,883,2088,529,188,4988,641,1234,13945
"07/06/2008 06:00",908,1233,540,684,877,2065,522,181,5040,639,1210,13899
"07/06/2008 07:00",983,1255,564,722,934,2204,557,193,5277,650,1233,14572
"07/06/2008 08:00",1097,1366,613,802,1033,2471,635,229,5596,674,1321,15837
"07/06/2008 09:00",1229,1517,668,902,1144,2765,709,267,6013,694,1445,17353
"07/06/2008 10:00",1327,1652,730,985,1259,3054,768,309,6481,709,1571,18845
"07/06/2008 11:00",1383,1744,772,1050,1360,3293,800,337,6852,717,1659,19967
"07/06/2008 12:00",1430,1809,802,1094,1431,3443,803,356,7115,717,1714,20714
"07/06/2008 13:00",1457,1873,822,1147,1479,3537,826,377,7261,720,1776,21275
"07/06/2008 14:00",1470,1899,835,1177,1510,3594,826,383,7342,719,1807,21562
"07/06/2008 15:00",1480,1943,849,1205,1533,3620,831,390,7385,718,1830,21784
"07/06/2008 16:00",1498,1995,866,1217,1545,3645,841,397,7419,716,1868,22007
"07/06/2008 17:00",1517,2020,877,1235,1556,3669,855,402,7384,723,1874,22112
"07/06/2008 18:00",1515,2010,868,1221,1533,3626,850,402,7229,722,1844,21820
"07/06/2008 19:00",1492,1957,852,1182,1477,3496,837,393,7116,721,1797,21320
"07/06/2008 20:00",1486,1926,852,1148,1441,3442,841,383,7101,717,1758,21095
"07/06/2008 21:00",1504,1950,877,1162,1441,3494,850,392,7295,720,1801,21486
"07/06/2008 22:00",1401,1854,839,1114,1337,3300,796,364,7194,706,1769,20674
"07/06/2008 23:00",1266,1718,779,1024,1223,2992,727,319,6858,689,1669,19264
"07/07/2008 00:00",1144,1617,713,946,1115,2691,659,281,6416,676,1560,17818
"07/07/2008 01:00",1078,1519,664,897,1042,2465,615,251,6051,669,1475,16726
"07/07/2008 02:00",1044,1473,644,868,1010,2328,593,231,5817,660,1452,16120
"07/07/2008 03:00",1020,1445,632,855,994,2251,589,218,5672,660,1438,15774
"07/07/2008 04:00",1019,1453,625,853,984,2221,588,214,5620,662,1441,15680
"07/07/2008 05:00",1055,1521,639,886,1000,2245,623,217,5746,667,1478,16077
"07/07/2008 06:00",1157,1628,685,957,1051,2376,685,240,6209,682,1557,17227
"07/07/2008 07:00",1337,1795,772,1099,1184,2713,783,285,6974,708,1708,19358
"07/07/2008 08:00",1483,1968,855,1230,1318,3075,882,325,7666,729,1872,21403
"07/07/2008 09:00",1582,2078,906,1327,1423,3366,936,344,8222,739,1988,22911
"07/07/2008 10:00",1655,2179,965,1400,1529,3637,989,371,8658,747,2097,24227
"07/07/2008 11:00",1703,2255,1002,1462,1634,3866,1022,393,8933,753,2176,25199
"07/07/2008 12:00",1746,2306,1029,1495,1707,4006,1024,411,9129,753,2213,25819
"07/07/2008 13:00",1779,2367,1052,1545,1771,4119,1056,434,9274,756,2272,26425
"07/07/2008 14:00",1800,2386,1067,1575,1815,4202,1056,443,9368,756,2299,26767
"07/07/2008 15:00",1802,2413,1087,1596,1843,4246,1053,450,9421,755,2300,26966
"07/07/2008 16:00",1806,2438,1107,1587,1848,4285,1053,459,9485,753,2315,27136
"07/07/2008 17:00",1812,2435,1113,1581,1840,4294,1057,466,9398,758,2289,27043
"07/07/2008 18:00",1806,2404,1084,1544,1807,4232,1044,467,8997,757,2237,26379
"07/07/2008 19:00",1770,2332,1058,1487,1743,4078,1024,459,8650,755,2179,25535
"07/07/2008 20:00",1741,2275,1038,1430,1691,3974,1019,444,8439,750,2116,24917
"07/07/2008 21:00",1737,2268,1034,1418,1666,3954,1010,449,8416,751,2119,24822
"07/07/2008 22:00",1602,2138,967,1341,1527,3659,935,413,8121,733,2050,23486
"07/07/2008 23:00",1427,1957,881,1206,1377,3258,839,355,7611,711,1906,21528
"07/08/2008 00:00",1275,1821,798,1095,1240,2902,751,308,7024,695,1759,19668
"07/08/2008 01:00",1220,1703,733,1043,1156,2680,709,278,6675,685,1666,18548
"07/08/2008 02:00",1179,1637,715,1000,1115,2557,680,257,6380,674,1609,17803
"07/08/2008 03:00",1148,1588,705,976,1095,2482,671,243,6201,672,1571,17352
"07/08/2008 04:00",1144,1594,697,969,1081,2444,667,237,6127,673,1566,17199
"07/08/2008 05:00",1177,1656,710,1000,1095,2456,702,240,6239,678,1605,17558
"07/08/2008 06:00",1274,1765,759,1063,1146,2585,754,263,6708,691,1679,18687
"07/08/2008 07:00",1456,1926,851,1201,1284,2931,848,312,7489,719,1823,20840
"07/08/2008 08:00",1608,2103,934,1331,1422,3304,945,356,8170,740,1979,22892
"07/08/2008 09:00",1711,2216,987,1425,1534,3619,999,379,8718,751,2085,24424
"07/08/2008 10:00",1795,2321,1052,1502,1655,3919,1051,412,9157,758,2191,25813
"07/08/2008 11:00",1853,2402,1092,1564,1775,4174,1086,440,9438,764,2261,26849
"07/08/2008 12:00",1909,2453,1122,1598,1857,4334,1086,464,9637,764,2287,27511
"07/08/2008 13:00",1951,2517,1149,1642,1927,4455,1120,494,9777,767,2340,28139
"07/08/2008 14:00",1976,2533,1168,1665,1977,4540,1124,507,9866,766,2360,28482
"07/08/2008 15:00",1983,2556,1186,1680,2007,4582,1119,515,9913,764,2356,28661
