"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2008 00:00",1234,1629,756,1018,1225,2803,711,287,6790,698,1653,18804
"07/26/2008 01:00",1139,1547,711,936,1137,2583,663,264,6523,691,1570,17764
"07/26/2008 02:00",1087,1466,668,876,1070,2384,633,241,6105,678,1512,16720
"07/26/2008 03:00",1057,1432,638,845,1025,2249,620,224,5813,679,1473,16055
"07/26/2008 04:00",1048,1421,616,832,1002,2184,616,212,5639,680,1458,15708
"07/26/2008 05:00",1059,1441,609,843,989,2161,620,211,5576,683,1476,15668
"07/26/2008 06:00",1083,1460,608,849,1000,2169,623,209,5593,674,1479,15747
"07/26/2008 07:00",1166,1524,642,891,1058,2334,664,225,5885,686,1533,16608
"07/26/2008 08:00",1288,1641,705,978,1172,2625,740,268,6336,712,1656,18121
"07/26/2008 09:00",1414,1787,779,1071,1304,2990,821,316,6828,735,1812,19857
"07/26/2008 10:00",1517,1911,850,1160,1446,3325,877,359,7300,752,1937,21434
"07/26/2008 11:00",1583,1995,906,1229,1566,3571,912,395,7662,748,2014,22581
"07/26/2008 12:00",1609,2025,946,1263,1667,3753,918,427,7871,746,2048,23273
"07/26/2008 13:00",1634,2054,971,1290,1730,3892,926,448,7964,747,2076,23732
"07/26/2008 14:00",1642,2067,994,1292,1764,3995,919,456,7995,745,2077,23946
"07/26/2008 15:00",1653,2079,1005,1301,1780,4059,918,458,8022,745,2045,24065
"07/26/2008 16:00",1669,2072,1023,1297,1783,4076,923,461,7985,742,2031,24062
"07/26/2008 17:00",1671,2061,1017,1290,1774,4053,917,459,7913,743,2016,23914
"07/26/2008 18:00",1631,2025,994,1259,1737,3945,906,450,7774,739,1977,23437
"07/26/2008 19:00",1581,1971,967,1216,1671,3757,881,427,7628,738,1927,22764
"07/26/2008 20:00",1566,1947,965,1199,1647,3709,881,417,7609,740,1893,22573
"07/26/2008 21:00",1572,1955,968,1221,1620,3692,891,411,7679,739,1951,22699
"07/26/2008 22:00",1475,1852,927,1160,1498,3461,832,377,7507,725,1890,21704
"07/26/2008 23:00",1348,1724,857,1074,1364,3142,761,337,7174,705,1773,20259
"07/27/2008 00:00",1244,1615,788,986,1253,2843,703,297,6778,692,1653,18852
"07/27/2008 01:00",1149,1537,751,929,1172,2655,652,276,6531,688,1570,17910
"07/27/2008 02:00",1089,1454,699,864,1097,2488,622,250,6124,677,1492,16856
"07/27/2008 03:00",1055,1411,663,825,1044,2369,603,232,5832,680,1439,16153
"07/27/2008 04:00",1042,1395,636,809,1015,2309,597,220,5664,680,1419,15786
"07/27/2008 05:00",1044,1401,627,813,995,2275,595,217,5602,682,1431,15682
"07/27/2008 06:00",1048,1388,618,799,989,2238,587,215,5591,672,1410,15555
"07/27/2008 07:00",1127,1440,641,829,1030,2360,623,224,5807,682,1439,16202
"07/27/2008 08:00",1259,1559,697,909,1139,2643,700,257,6163,704,1547,17577
"07/27/2008 09:00",1390,1703,763,994,1269,2978,782,302,6625,725,1692,19223
"07/27/2008 10:00",1493,1832,830,1083,1405,3292,840,348,7130,743,1806,20802
"07/27/2008 11:00",1565,1924,887,1154,1517,3533,881,385,7563,738,1889,22036
"07/27/2008 12:00",1598,1974,928,1201,1612,3709,892,416,7849,737,1939,22855
"07/27/2008 13:00",1623,2013,951,1236,1662,3827,901,434,8009,738,1980,23374
"07/27/2008 14:00",1622,2036,972,1243,1684,3904,900,441,8092,735,1988,23617
"07/27/2008 15:00",1626,2043,985,1256,1689,3949,892,445,8152,734,1966,23737
"07/27/2008 16:00",1635,2032,1003,1251,1674,3965,895,449,8125,731,1957,23717
"07/27/2008 17:00",1637,2016,1005,1241,1646,3958,887,451,8054,735,1940,23570
"07/27/2008 18:00",1600,1970,991,1202,1599,3868,873,447,7899,734,1895,23078
"07/27/2008 19:00",1558,1910,974,1157,1534,3721,850,429,7763,733,1843,22472
"07/27/2008 20:00",1557,1902,989,1148,1514,3724,854,428,7806,737,1828,22487
"07/27/2008 21:00",1547,1901,1001,1162,1474,3723,846,424,7921,736,1890,22625
"07/27/2008 22:00",1426,1775,950,1093,1346,3478,771,383,7711,719,1823,21475
"07/27/2008 23:00",1275,1631,864,1009,1215,3122,692,332,7265,700,1709,19814
"07/28/2008 00:00",1161,1522,783,931,1111,2787,640,289,6753,691,1604,18272
"07/28/2008 01:00",1093,1495,749,899,1088,2625,620,276,6528,684,1548,17605
"07/28/2008 02:00",1047,1454,719,861,1046,2503,610,255,6213,675,1505,16888
"07/28/2008 03:00",1025,1449,701,850,1019,2424,609,242,6015,682,1483,16499
"07/28/2008 04:00",1032,1456,691,854,1009,2400,613,235,5961,685,1489,16425
"07/28/2008 05:00",1084,1529,708,900,1021,2438,639,241,6129,696,1547,16932
"07/28/2008 06:00",1189,1662,752,981,1076,2563,702,269,6544,704,1630,18072
"07/28/2008 07:00",1359,1836,836,1093,1191,2886,787,314,7297,730,1770,20099
"07/28/2008 08:00",1480,1956,915,1182,1318,3256,855,351,8016,748,1911,21988
"07/28/2008 09:00",1553,2025,969,1238,1417,3586,899,372,8602,756,2018,23435
"07/28/2008 10:00",1620,2103,1024,1299,1518,3873,936,397,9028,767,2097,24662
"07/28/2008 11:00",1673,2165,1070,1355,1611,4096,966,424,9330,758,2151,25599
"07/28/2008 12:00",1694,2192,1105,1383,1691,4266,972,453,9519,753,2176,26204
"07/28/2008 13:00",1723,2222,1130,1415,1749,4418,983,471,9659,755,2211,26736
"07/28/2008 14:00",1732,2243,1156,1417,1785,4545,979,480,9747,752,2212,27048
"07/28/2008 15:00",1732,2237,1176,1421,1799,4632,969,485,9821,751,2167,27190
"07/28/2008 16:00",1735,2206,1198,1402,1791,4676,968,490,9835,748,2137,27186
"07/28/2008 17:00",1725,2172,1193,1378,1760,4660,955,494,9730,751,2108,26926
"07/28/2008 18:00",1678,2121,1159,1331,1721,4550,941,489,9347,750,2066,26153
"07/28/2008 19:00",1633,2066,1130,1288,1665,4368,918,472,8998,750,2025,25313
"07/28/2008 20:00",1624,2048,1122,1273,1650,4311,917,467,8834,753,1999,24998
"07/28/2008 21:00",1597,2028,1099,1272,1600,4225,903,457,8725,749,2029,24684
"07/28/2008 22:00",1455,1887,1019,1182,1454,3875,823,411,8327,729,1937,23099
"07/28/2008 23:00",1290,1721,913,1073,1297,3428,736,352,7727,706,1800,21043
"07/29/2008 00:00",1171,1600,824,982,1175,3044,680,300,7095,694,1685,19250
"07/29/2008 01:00",1097,1558,766,945,1117,2781,647,283,6739,692,1609,18234
"07/29/2008 02:00",1054,1494,729,896,1055,2572,630,260,6235,682,1548,17155
"07/29/2008 03:00",1031,1469,708,873,1015,2438,625,247,5937,688,1511,16542
"07/29/2008 04:00",1038,1479,695,873,999,2391,629,238,5838,691,1511,16382
"07/29/2008 05:00",1089,1547,711,917,1010,2428,656,245,6010,701,1565,16879
"07/29/2008 06:00",1192,1671,756,987,1064,2540,716,272,6401,708,1643,17950
"07/29/2008 07:00",1355,1839,842,1096,1178,2856,803,315,7145,734,1778,19941
"07/29/2008 08:00",1459,1956,917,1186,1299,3210,867,349,7832,752,1919,21746
"07/29/2008 09:00",1514,2018,966,1237,1390,3521,907,368,8369,759,2023,23072
"07/29/2008 10:00",1570,2092,1017,1298,1490,3791,940,390,8752,767,2103,24210
"07/29/2008 11:00",1614,2154,1058,1354,1578,4001,970,413,9018,758,2156,25074
"07/29/2008 12:00",1631,2180,1087,1383,1655,4164,974,438,9183,754,2180,25629
"07/29/2008 13:00",1656,2214,1109,1412,1712,4310,986,456,9302,756,2218,26131
"07/29/2008 14:00",1659,2241,1131,1411,1752,4438,986,464,9383,753,2223,26441
"07/29/2008 15:00",1662,2242,1147,1414,1771,4530,979,467,9451,752,2181,26596
"07/29/2008 16:00",1672,2212,1167,1398,1768,4580,976,473,9477,750,2151,26624
"07/29/2008 17:00",1666,2179,1162,1372,1744,4570,961,476,9385,753,2119,26387
"07/29/2008 18:00",1623,2130,1127,1326,1707,4466,947,470,9030,752,2073,25651
"07/29/2008 19:00",1579,2073,1095,1280,1651,4287,926,455,8689,754,2027,24816
"07/29/2008 20:00",1579,2060,1089,1269,1641,4247,930,453,8540,758,2006,24572
"07/29/2008 21:00",1558,2040,1069,1272,1596,4173,917,443,8445,753,2038,24304
"07/29/2008 22:00",1423,1897,994,1178,1451,3834,835,400,8065,730,1943,22750
"07/29/2008 23:00",1266,1731,891,1070,1294,3396,744,344,7491,706,1804,20737
"07/30/2008 00:00",1152,1610,807,979,1173,3021,683,294,6885,696,1686,18986
"07/30/2008 01:00",1077,1561,754,936,1109,2758,644,275,6588,691,1603,17996
"07/30/2008 02:00",1035,1500,716,891,1047,2544,623,256,6151,679,1537,16979
"07/30/2008 03:00",1014,1473,695,872,1008,2408,613,245,5892,685,1499,16404
"07/30/2008 04:00",1017,1478,684,872,991,2363,618,237,5811,689,1498,16258
"07/30/2008 05:00",1067,1543,701,913,1004,2405,648,244,5983,700,1552,16760
"07/30/2008 06:00",1175,1656,747,985,1062,2513,707,269,6395,709,1629,17847
"07/30/2008 07:00",1348,1821,835,1097,1177,2827,799,314,7155,738,1769,19880
"07/30/2008 08:00",1467,1939,915,1190,1298,3177,866,347,7871,756,1915,21741
"07/30/2008 09:00",1532,2016,965,1249,1386,3476,909,364,8439,762,2031,23129
"07/30/2008 10:00",1593,2097,1014,1317,1481,3734,946,385,8839,773,2118,24297
"07/30/2008 11:00",1646,2168,1059,1377,1567,3938,978,410,9130,764,2176,25213
"07/30/2008 12:00",1672,2205,1093,1412,1643,4099,987,434,9318,761,2208,25832
"07/30/2008 13:00",1703,2249,1119,1449,1700,4247,1005,451,9464,763,2250,26400
"07/30/2008 14:00",1714,2283,1144,1452,1740,4377,1007,460,9561,762,2257,26757
"07/30/2008 15:00",1722,2291,1162,1460,1757,4469,1000,468,9641,762,2218,26950
"07/30/2008 16:00",1730,2260,1182,1445,1752,4521,999,474,9661,761,2191,26976
"07/30/2008 17:00",1720,2229,1178,1418,1729,4514,983,478,9569,763,2161,26742
"07/30/2008 18:00",1673,2181,1143,1373,1692,4421,968,472,9198,762,2115,25998
"07/30/2008 19:00",1623,2130,1114,1327,1640,4262,946,459,8845,764,2066,25176
"07/30/2008 20:00",1623,2114,1109,1315,1635,4232,955,459,8685,768,2046,24941
"07/30/2008 21:00",1599,2097,1088,1320,1593,4161,942,450,8573,764,2079,24666
"07/30/2008 22:00",1456,1950,1012,1224,1447,3830,855,407,8184,738,1983,23086
"07/30/2008 23:00",1288,1781,910,1110,1283,3397,759,349,7601,713,1836,21027
"07/31/2008 00:00",1163,1655,822,1012,1158,3020,694,298,6987,699,1707,19215
"07/31/2008 01:00",1091,1590,766,962,1107,2764,656,283,6660,694,1623,18196
"07/31/2008 02:00",1037,1523,731,907,1046,2590,623,267,6251,683,1555,17213
"07/31/2008 03:00",1006,1497,713,881,1005,2478,606,256,6009,689,1513,16653
"07/31/2008 04:00",1008,1503,703,880,990,2440,612,248,5932,692,1509,16517
"07/31/2008 05:00",1059,1569,719,924,1003,2479,645,255,6107,704,1561,17025
"07/31/2008 06:00",1159,1683,766,992,1060,2592,700,283,6540,712,1641,18128
"07/31/2008 07:00",1335,1856,857,1110,1178,2911,799,331,7310,740,1789,20216
"07/31/2008 08:00",1468,1993,938,1218,1300,3270,881,369,8037,759,1952,22185
"07/31/2008 09:00",1538,2071,994,1290,1395,3584,930,390,8626,766,2085,23669
"07/31/2008 10:00",1604,2166,1048,1372,1498,3864,973,416,9054,775,2192,24962
"07/31/2008 11:00",1665,2249,1096,1443,1592,4083,1006,444,9362,769,2266,25975
"07/31/2008 12:00",1697,2289,1133,1486,1677,4256,1017,472,9568,767,2311,26673
"07/31/2008 13:00",1735,2342,1161,1532,1740,4411,1038,491,9727,769,2363,27309
"07/31/2008 14:00",1755,2385,1188,1542,1782,4543,1043,502,9830,768,2379,27717
"07/31/2008 15:00",1771,2395,1207,1553,1802,4633,1040,507,9918,769,2345,27940
"07/31/2008 16:00",1782,2362,1227,1537,1793,4682,1040,514,9946,767,2317,27967
"07/31/2008 17:00",1772,2322,1219,1508,1760,4667,1022,515,9839,770,2281,27675
"07/31/2008 18:00",1723,2264,1183,1462,1718,4558,1005,506,9441,769,2223,26852
"07/31/2008 19:00",1674,2208,1153,1410,1663,4391,981,490,9075,771,2166,25982
"07/31/2008 20:00",1676,2195,1146,1395,1657,4363,993,488,8911,776,2137,25737
"07/31/2008 21:00",1653,2166,1119,1395,1608,4284,978,478,8783,772,2160,25396
"07/31/2008 22:00",1505,2010,1039,1293,1461,3944,884,430,8382,749,2056,23753
"07/31/2008 23:00",1327,1833,934,1171,1296,3503,779,369,7797,724,1898,21631
