"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2008 00:00",1220,1773,825,1116,1292,2780,741,308,7261,712,1807,19835
"07/31/2008 01:00",1147,1667,770,1029,1192,2614,684,282,7002,700,1714,18801
"07/31/2008 02:00",1097,1599,739,978,1138,2474,650,269,6691,688,1652,17975
"07/31/2008 03:00",1068,1570,722,953,1106,2387,633,258,6522,687,1609,17515
"07/31/2008 04:00",1071,1578,720,951,1095,2363,641,250,6476,685,1606,17436
"07/31/2008 05:00",1122,1653,747,994,1112,2410,672,261,6649,697,1663,17980
"07/31/2008 06:00",1227,1769,783,1061,1163,2535,734,287,7101,715,1747,19122
"07/31/2008 07:00",1389,1937,865,1177,1276,2819,828,324,7799,742,1892,21048
"07/31/2008 08:00",1516,2082,933,1283,1389,3125,914,358,8411,755,2047,22813
"07/31/2008 09:00",1584,2167,980,1357,1489,3395,969,374,8892,761,2155,24123
"07/31/2008 10:00",1661,2245,1031,1422,1598,3643,1005,399,9252,769,2237,25262
"07/31/2008 11:00",1748,2317,1074,1483,1707,3832,1033,423,9512,771,2293,26193
"07/31/2008 12:00",1790,2340,1114,1510,1802,3962,1053,451,9684,770,2318,26794
"07/31/2008 13:00",1833,2374,1151,1538,1884,4089,1071,476,9846,771,2356,27389
"07/31/2008 14:00",1859,2371,1181,1555,1941,4210,1059,487,9953,767,2364,27747
"07/31/2008 15:00",1887,2367,1202,1566,1961,4296,1048,499,9984,769,2350,27929
"07/31/2008 16:00",1878,2352,1220,1559,1960,4338,1047,508,9983,769,2333,27947
"07/31/2008 17:00",1861,2324,1202,1535,1924,4296,1029,503,9854,770,2289,27587
"07/31/2008 18:00",1816,2272,1159,1484,1877,4168,1013,493,9463,764,2222,26731
"07/31/2008 19:00",1751,2213,1125,1439,1814,3984,988,473,9129,763,2160,25839
"07/31/2008 20:00",1722,2187,1112,1415,1784,3948,991,464,8967,765,2129,25484
"07/31/2008 21:00",1687,2163,1092,1419,1733,3875,974,455,8840,763,2160,25161
"07/31/2008 22:00",1538,2013,1019,1320,1587,3566,887,413,8450,721,2064,23578
"07/31/2008 23:00",1363,1839,923,1197,1420,3170,787,359,7899,716,1910,21583
"08/01/2008 00:00",1232,1716,845,1095,1290,2824,720,315,7336,704,1769,19846
"08/01/2008 01:00",1161,1664,786,1017,1194,2630,678,286,6951,697,1686,18750
"08/01/2008 02:00",1102,1591,752,967,1130,2481,655,268,6518,687,1623,17774
"08/01/2008 03:00",1070,1558,732,948,1094,2393,644,253,6258,686,1579,17215
"08/01/2008 04:00",1074,1545,723,942,1073,2364,650,244,6166,685,1570,17036
"08/01/2008 05:00",1122,1615,744,974,1084,2393,677,252,6331,694,1623,17509
"08/01/2008 06:00",1214,1705,772,1026,1119,2492,726,278,6742,711,1683,18468
"08/01/2008 07:00",1351,1851,843,1129,1209,2747,800,305,7420,734,1810,20199
"08/01/2008 08:00",1463,1983,919,1230,1324,3082,878,337,8084,750,1955,22005
"08/01/2008 09:00",1526,2073,971,1296,1423,3394,931,360,8615,757,2053,23399
