"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2008 00:00",1076,1478,716,841,1084,2580,663,312,6410,684,1417,17261
"07/05/2008 01:00",994,1369,660,748,1007,2436,605,278,6156,672,1315,16240
"07/05/2008 02:00",949,1283,594,714,954,2280,570,247,5704,660,1253,15208
"07/05/2008 03:00",920,1234,549,698,923,2185,555,224,5398,653,1213,14552
"07/05/2008 04:00",910,1220,527,688,906,2123,542,211,5209,648,1194,14178
"07/05/2008 05:00",902,1213,527,688,901,2069,534,201,5113,641,1193,13982
"07/05/2008 06:00",881,1163,519,661,884,2036,506,189,5107,633,1160,13739
"07/05/2008 07:00",950,1192,534,686,932,2158,544,207,5280,643,1175,14301
"07/05/2008 08:00",1092,1331,582,756,1028,2426,641,255,5581,672,1272,15636
"07/05/2008 09:00",1221,1480,629,840,1129,2727,716,294,5922,692,1388,17038
"07/05/2008 10:00",1296,1586,676,896,1202,2989,757,323,6271,698,1490,18184
"07/05/2008 11:00",1309,1639,702,935,1242,3163,771,331,6476,707,1555,18830
"07/05/2008 12:00",1313,1664,712,950,1246,3239,762,335,6572,706,1577,19076
"07/05/2008 13:00",1301,1680,711,976,1243,3260,765,339,6571,705,1600,19151
"07/05/2008 14:00",1289,1685,708,985,1235,3247,760,333,6529,700,1611,19082
"07/05/2008 15:00",1282,1708,708,994,1221,3222,759,327,6465,700,1616,19002
"07/05/2008 16:00",1290,1731,709,997,1218,3198,766,327,6412,698,1635,18981
"07/05/2008 17:00",1306,1736,721,1002,1219,3178,785,330,6324,703,1629,18933
"07/05/2008 18:00",1305,1703,704,973,1210,3113,774,325,6188,700,1591,18586
"07/05/2008 19:00",1280,1653,688,945,1181,2985,762,316,6084,700,1557,18151
"07/05/2008 20:00",1280,1615,685,923,1170,2928,758,307,6012,696,1525,17899
"07/05/2008 21:00",1303,1644,699,942,1191,2976,769,315,6092,698,1565,18194
"07/05/2008 22:00",1264,1601,683,921,1149,2880,746,308,6047,694,1555,17848
