"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2008 00:00",1443,1967,808,1251,1365,2964,846,371,7332,723,1917,20987
"07/09/2008 01:00",1350,1832,758,1143,1239,2720,793,324,6949,715,1769,19592
"07/09/2008 02:00",1292,1733,728,1065,1185,2576,751,303,6688,699,1674,18694
"07/09/2008 03:00",1256,1684,705,1021,1155,2484,724,291,6531,698,1617,18166
"07/09/2008 04:00",1251,1671,698,1009,1140,2447,722,283,6473,699,1602,17995
"07/09/2008 05:00",1298,1757,715,1046,1159,2478,761,289,6620,706,1656,18485
"07/09/2008 06:00",1414,1871,775,1116,1216,2622,819,317,7121,717,1727,19715
"07/09/2008 07:00",1584,2056,873,1261,1337,2945,919,372,7898,747,1892,21884
"07/09/2008 08:00",1701,2194,954,1374,1459,3278,994,409,8539,768,2050,23720
"07/09/2008 09:00",1790,2287,1011,1466,1566,3570,1047,427,9034,777,2155,25130
"07/09/2008 10:00",1879,2360,1071,1545,1674,3819,1091,456,9369,780,2248,26292
"07/09/2008 11:00",1942,2418,1117,1596,1779,4020,1113,484,9580,787,2304,27140
"07/09/2008 12:00",1967,2452,1146,1619,1853,4154,1126,507,9737,787,2320,27668
"07/09/2008 13:00",2012,2499,1183,1653,1926,4290,1145,530,9857,787,2351,28233
"07/09/2008 14:00",2029,2495,1204,1657,1965,4395,1145,544,9942,782,2356,28514
"07/09/2008 15:00",2029,2495,1226,1662,1995,4470,1124,560,10007,783,2341,28692
"07/09/2008 16:00",2026,2482,1240,1652,2005,4523,1112,573,10046,784,2326,28769
"07/09/2008 17:00",2021,2448,1240,1622,1980,4513,1113,576,9947,782,2270,28512
"07/09/2008 18:00",1987,2385,1188,1563,1929,4415,1090,566,9508,779,2194,27604
"07/09/2008 19:00",1944,2303,1142,1497,1866,4225,1064,552,9124,774,2138,26629
"07/09/2008 20:00",1894,2240,1119,1440,1817,4120,1035,541,8884,767,2089,25946
"07/09/2008 21:00",1868,2225,1098,1428,1778,4088,1031,534,8787,773,2098,25708
"07/09/2008 22:00",1713,2083,1026,1344,1635,3775,946,486,8438,750,2020,24216
"07/09/2008 23:00",1530,1888,929,1205,1458,3364,852,423,7890,728,1868,22135
"07/10/2008 00:00",1384,1750,837,1086,1317,3001,775,367,7287,709,1714,20227
"07/10/2008 01:00",1283,1682,769,1037,1187,2725,738,317,6827,705,1626,18896
"07/10/2008 02:00",1185,1590,714,961,1107,2547,706,287,6444,697,1548,17786
"07/10/2008 03:00",1122,1554,677,918,1057,2430,685,267,6218,698,1500,17126
"07/10/2008 04:00",1118,1550,665,908,1033,2384,686,256,6130,697,1492,16919
"07/10/2008 05:00",1173,1634,684,946,1047,2413,720,263,6275,704,1540,17399
"07/10/2008 06:00",1257,1736,736,995,1095,2551,770,289,6723,715,1603,18470
"07/10/2008 07:00",1405,1895,826,1117,1208,2849,855,337,7442,743,1753,20430
"07/10/2008 08:00",1508,2002,894,1203,1318,3142,914,370,8036,759,1890,22036
"07/10/2008 09:00",1587,2054,945,1270,1412,3403,954,382,8477,764,1974,23222
"07/10/2008 10:00",1656,2104,998,1326,1504,3629,986,406,8773,765,2051,24198
"07/10/2008 11:00",1697,2137,1034,1358,1589,3798,998,426,8944,768,2097,24846
"07/10/2008 12:00",1710,2151,1055,1364,1648,3901,999,443,9074,767,2106,25218
"07/10/2008 13:00",1743,2182,1083,1387,1704,4012,1010,461,9172,766,2134,25654
"07/10/2008 14:00",1752,2184,1098,1387,1730,4093,1012,470,9247,759,2137,25869
"07/10/2008 15:00",1746,2185,1115,1386,1748,4144,993,481,9305,759,2120,25982
"07/10/2008 16:00",1728,2173,1126,1373,1746,4168,984,493,9352,758,2105,26006
"07/10/2008 17:00",1700,2142,1123,1345,1706,4124,985,492,9273,759,2062,25711
"07/10/2008 18:00",1654,2082,1074,1297,1648,3986,964,482,8880,759,2003,24829
"07/10/2008 19:00",1618,2023,1032,1245,1586,3776,942,468,8532,758,1958,23938
"07/10/2008 20:00",1582,1988,1012,1204,1542,3678,917,462,8313,752,1919,23369
"07/10/2008 21:00",1557,1985,993,1205,1512,3640,919,460,8234,757,1938,23200
"07/10/2008 22:00",1425,1862,930,1137,1388,3358,848,419,7928,738,1866,21899
"07/10/2008 23:00",1274,1696,846,1030,1241,2994,768,365,7454,719,1727,20114
"07/11/2008 00:00",1160,1589,765,943,1125,2676,706,315,6921,703,1595,18498
"07/11/2008 01:00",1102,1527,710,899,1051,2460,670,279,6392,697,1520,17307
"07/11/2008 02:00",1060,1476,667,877,1006,2331,646,255,5970,690,1474,16452
"07/11/2008 03:00",1033,1461,638,864,982,2250,627,239,5716,690,1445,15945
"07/11/2008 04:00",1029,1453,629,857,970,2217,627,229,5624,691,1437,15763
"07/11/2008 05:00",1064,1520,645,879,984,2244,657,237,5783,697,1473,16183
"07/11/2008 06:00",1158,1625,695,934,1032,2367,711,259,6247,709,1536,17273
"07/11/2008 07:00",1313,1808,786,1064,1138,2668,798,304,7010,734,1688,19311
