"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2008 00:00",1208,1585,745,991,1195,2751,687,281,6585,693,1644,18365
"07/27/2008 01:00",1124,1504,717,926,1126,2583,634,262,6429,689,1551,17545
"07/27/2008 02:00",1057,1428,666,862,1058,2426,608,241,6064,673,1472,16555
"07/27/2008 03:00",1022,1391,629,825,1011,2314,590,225,5804,676,1415,15902
"07/27/2008 04:00",1008,1379,603,809,986,2258,586,214,5648,675,1396,15562
"07/27/2008 05:00",1011,1380,595,811,974,2227,585,213,5576,678,1405,15455
"07/27/2008 06:00",1013,1366,587,794,969,2191,579,209,5544,668,1386,15306
"07/27/2008 07:00",1091,1428,606,827,1008,2304,619,216,5734,677,1409,15919
"07/27/2008 08:00",1230,1551,657,905,1105,2574,699,248,6094,702,1517,17282
"07/27/2008 09:00",1356,1682,719,980,1219,2891,774,289,6528,723,1641,18802
"07/27/2008 10:00",1452,1795,783,1053,1333,3184,826,331,7000,741,1727,20225
"07/27/2008 11:00",1523,1881,837,1108,1426,3409,861,363,7391,737,1789,21325
"07/27/2008 12:00",1554,1927,876,1140,1500,3569,875,391,7642,735,1835,22044
"07/27/2008 13:00",1572,1956,900,1161,1548,3684,883,409,7776,736,1869,22494
"07/27/2008 14:00",1576,1966,923,1162,1573,3769,873,416,7844,733,1878,22713
"07/27/2008 15:00",1586,1974,935,1173,1586,3826,873,422,7896,732,1861,22864
"07/27/2008 16:00",1591,1972,953,1172,1588,3859,881,426,7878,730,1859,22909
"07/27/2008 17:00",1584,1966,956,1170,1582,3861,877,428,7829,733,1858,22844
"07/27/2008 18:00",1538,1939,937,1147,1550,3783,868,420,7721,730,1836,22469
"07/27/2008 19:00",1491,1904,913,1118,1495,3633,849,401,7592,730,1802,21928
"07/27/2008 20:00",1487,1907,925,1120,1486,3632,859,400,7630,733,1800,21979
"07/27/2008 21:00",1474,1924,935,1146,1459,3637,861,397,7744,729,1869,22175
"07/27/2008 22:00",1354,1800,887,1090,1340,3397,789,358,7552,710,1813,21090
"07/27/2008 23:00",1209,1665,804,1015,1212,3047,712,310,7123,690,1713,19500
"07/28/2008 00:00",1099,1551,727,941,1108,2717,657,269,6622,683,1618,17992
"07/28/2008 01:00",1050,1484,704,884,1076,2535,607,259,6400,684,1541,17224
"07/28/2008 02:00",1009,1433,672,850,1021,2356,594,241,6054,674,1497,16401
"07/28/2008 03:00",991,1425,654,841,985,2242,590,229,5841,682,1470,15950
"07/28/2008 04:00",997,1437,645,845,971,2209,595,223,5778,685,1473,15858
"07/28/2008 05:00",1050,1510,659,890,983,2251,625,231,5946,696,1531,16372
"07/28/2008 06:00",1157,1635,702,970,1035,2366,687,258,6351,704,1617,17482
"07/28/2008 07:00",1317,1806,782,1088,1147,2672,775,299,7072,729,1761,19448
"07/28/2008 08:00",1436,1927,859,1185,1269,3019,850,333,7745,748,1915,21286
"07/28/2008 09:00",1504,1995,911,1249,1366,3315,895,351,8276,756,2028,22646
"07/28/2008 10:00",1568,2077,967,1314,1465,3569,933,374,8665,765,2107,23804
"07/28/2008 11:00",1623,2145,1013,1369,1558,3765,966,399,8944,756,2164,24702
