"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2008 00:00",1276,1756,906,1063,1343,3183,746,343,7920,707,1745,20988
"07/22/2008 01:00",1197,1677,849,997,1245,2899,705,311,7481,708,1658,19727
"07/22/2008 02:00",1166,1617,826,947,1174,2727,693,291,7181,695,1591,18908
"07/22/2008 03:00",1150,1577,815,919,1133,2608,684,278,6996,700,1544,18404
"07/22/2008 04:00",1150,1576,802,920,1118,2558,681,269,6932,704,1543,18253
"07/22/2008 05:00",1189,1646,817,961,1125,2577,708,274,7074,711,1601,18683
"07/22/2008 06:00",1302,1773,864,1031,1174,2703,766,298,7489,720,1677,19797
"07/22/2008 07:00",1473,1936,951,1149,1290,3032,851,344,8189,746,1820,21781
"07/22/2008 08:00",1596,2062,1022,1242,1421,3387,908,385,8770,761,1955,23509
"07/22/2008 09:00",1675,2148,1079,1295,1530,3717,953,410,9262,773,2036,24878
"07/22/2008 10:00",1753,2232,1141,1338,1644,4033,989,437,9596,778,2104,26045
"07/22/2008 11:00",1814,2284,1183,1377,1749,4294,1022,464,9806,769,2142,26904
"07/22/2008 12:00",1851,2312,1213,1397,1826,4470,1026,492,9917,767,2148,27419
"07/22/2008 13:00",1888,2350,1243,1421,1896,4609,1036,513,10017,771,2173,27917
"07/22/2008 14:00",1907,2370,1276,1427,1954,4726,1042,526,10109,764,2185,28286
"07/22/2008 15:00",1915,2366,1298,1426,1994,4804,1026,536,10185,766,2153,28469
"07/22/2008 16:00",1925,2353,1323,1418,2012,4852,1021,547,10259,764,2125,28599
"07/22/2008 17:00",1917,2325,1317,1407,1992,4828,1012,553,10189,766,2090,28396
"07/22/2008 18:00",1868,2270,1275,1365,1946,4692,997,544,9810,765,2043,27575
"07/22/2008 19:00",1816,2205,1232,1312,1874,4466,971,525,9444,768,1999,26612
"07/22/2008 20:00",1786,2173,1208,1284,1838,4357,961,512,9256,768,1970,26113
"07/22/2008 21:00",1764,2150,1192,1289,1790,4296,958,504,9195,764,2003,25905
"07/22/2008 22:00",1616,2015,1120,1208,1633,3950,884,460,8869,744,1919,24418
"07/22/2008 23:00",1441,1837,1024,1097,1467,3513,793,400,8375,719,1780,22446
"07/23/2008 00:00",1307,1706,934,1000,1333,3144,727,347,7808,705,1655,20666
"07/23/2008 01:00",1216,1641,858,944,1220,2900,688,308,7328,705,1580,19388
"07/23/2008 02:00",1152,1574,810,904,1141,2730,671,283,6929,691,1529,18414
"07/23/2008 03:00",1116,1530,781,881,1094,2613,660,269,6688,697,1495,17824
"07/23/2008 04:00",1117,1528,765,883,1075,2566,657,259,6609,700,1494,17653
"07/23/2008 05:00",1169,1605,786,920,1084,2596,688,265,6784,709,1547,18153
"07/23/2008 06:00",1277,1726,834,990,1137,2736,745,289,7225,717,1623,19299
"07/23/2008 07:00",1437,1868,922,1101,1253,3052,832,336,7946,745,1768,21260
"07/23/2008 08:00",1541,1966,989,1186,1375,3362,886,373,8520,761,1904,22863
"07/23/2008 09:00",1613,2044,1037,1238,1469,3647,932,392,8988,770,1996,24126
"07/23/2008 10:00",1678,2113,1085,1279,1559,3915,967,413,9276,777,2073,25135
"07/23/2008 11:00",1724,2148,1117,1315,1640,4123,997,432,9447,768,2121,25832
"07/23/2008 12:00",1741,2161,1136,1335,1690,4246,1002,449,9523,765,2134,26182
"07/23/2008 13:00",1760,2188,1156,1363,1732,4339,1010,460,9593,768,2167,26536
"07/23/2008 14:00",1764,2199,1180,1369,1759,4410,1015,467,9646,762,2182,26753
"07/23/2008 15:00",1752,2184,1192,1371,1769,4449,994,473,9681,765,2154,26784
"07/23/2008 16:00",1743,2159,1206,1363,1757,4456,987,483,9698,763,2124,26739
"07/23/2008 17:00",1717,2124,1202,1349,1716,4403,973,489,9595,764,2079,26411
"07/23/2008 18:00",1657,2066,1164,1308,1660,4259,954,483,9185,764,2021,25521
"07/23/2008 19:00",1609,2007,1128,1259,1596,4050,930,470,8804,765,1967,24585
"07/23/2008 20:00",1589,1985,1110,1235,1566,3951,922,465,8598,765,1935,24121
"07/23/2008 21:00",1561,1973,1093,1244,1524,3885,915,461,8489,762,1969,23876
"07/23/2008 22:00",1422,1843,1026,1166,1384,3574,838,420,8148,741,1882,22444
"07/23/2008 23:00",1263,1676,939,1059,1233,3178,744,362,7659,716,1740,20569
"07/24/2008 00:00",1146,1555,851,967,1114,2842,682,311,7107,700,1609,18884
"07/24/2008 01:00",1116,1542,786,923,1081,2649,662,282,6703,702,1562,18008
"07/24/2008 02:00",1081,1507,743,895,1038,2511,651,262,6383,690,1523,17284
"07/24/2008 03:00",1063,1483,719,879,1015,2418,642,248,6193,695,1494,16849
"07/24/2008 04:00",1064,1481,706,879,1010,2386,639,239,6129,698,1492,16723
"07/24/2008 05:00",1106,1547,726,914,1019,2418,666,246,6286,707,1540,17175
"07/24/2008 06:00",1213,1673,771,983,1072,2548,724,268,6717,714,1618,18301
"07/24/2008 07:00",1374,1837,854,1099,1184,2853,812,312,7425,739,1767,20256
"07/24/2008 08:00",1487,1968,917,1201,1297,3159,875,348,8022,755,1921,21950
"07/24/2008 09:00",1552,2053,964,1266,1383,3421,921,364,8503,765,2024,23216
"07/24/2008 10:00",1611,2142,1010,1320,1467,3666,959,384,8807,771,2113,24250
"07/24/2008 11:00",1660,2199,1040,1368,1545,3855,989,400,8980,764,2173,24973
"07/24/2008 12:00",1682,2229,1057,1397,1600,3975,995,416,9070,763,2200,25384
"07/24/2008 13:00",1709,2276,1077,1435,1651,4072,1007,426,9152,766,2242,25813
"07/24/2008 14:00",1726,2308,1100,1453,1691,4161,1016,433,9229,761,2270,26148
"07/24/2008 15:00",1733,2311,1115,1460,1718,4221,1003,438,9292,765,2250,26306
"07/24/2008 16:00",1743,2298,1134,1453,1728,4266,1001,449,9353,761,2227,26413
"07/24/2008 17:00",1735,2266,1131,1439,1702,4263,991,454,9292,763,2188,26224
"07/24/2008 18:00",1690,2209,1101,1393,1660,4174,974,450,8926,762,2131,25470
"07/24/2008 19:00",1653,2157,1070,1336,1603,4015,949,438,8568,764,2074,24627
"07/24/2008 20:00",1645,2138,1055,1306,1586,3957,943,434,8379,765,2036,24244
"07/24/2008 21:00",1631,2117,1040,1309,1555,3925,944,434,8299,764,2069,24087
"07/24/2008 22:00",1495,1977,978,1228,1422,3632,869,396,7988,746,1978,22709
"07/24/2008 23:00",1332,1796,897,1116,1276,3246,774,341,7539,722,1826,20865
"07/25/2008 00:00",1209,1666,815,1018,1158,2914,707,294,7011,706,1687,19185
"07/25/2008 01:00",1130,1611,757,962,1086,2662,673,269,6590,703,1615,18058
"07/25/2008 02:00",1081,1544,727,919,1038,2520,650,252,6247,688,1554,17220
"07/25/2008 03:00",1055,1503,711,893,1013,2425,633,241,6038,692,1510,16714
"07/25/2008 04:00",1053,1500,700,892,1005,2387,630,232,5969,696,1506,16570
"07/25/2008 05:00",1092,1568,715,928,1012,2412,659,237,6129,705,1556,17013
"07/25/2008 06:00",1188,1673,759,988,1058,2528,707,258,6561,710,1623,18053
"07/25/2008 07:00",1348,1834,846,1098,1168,2836,792,301,7292,734,1763,20012
"07/25/2008 08:00",1474,1970,922,1198,1290,3171,858,340,7950,752,1916,21841
"07/25/2008 09:00",1554,2066,976,1264,1387,3467,908,360,8496,763,2019,23260
"07/25/2008 10:00",1622,2156,1027,1319,1482,3740,948,384,8862,769,2101,24410
"07/25/2008 11:00",1676,2216,1063,1363,1569,3958,979,404,9091,762,2155,25236
"07/25/2008 12:00",1702,2248,1089,1388,1631,4102,985,424,9215,760,2178,25722
"07/25/2008 13:00",1733,2292,1114,1420,1691,4216,996,437,9317,763,2215,26194
"07/25/2008 14:00",1750,2317,1142,1432,1735,4317,1002,447,9400,758,2238,26538
"07/25/2008 15:00",1752,2315,1161,1434,1761,4385,985,454,9460,762,2212,26681
"07/25/2008 16:00",1754,2294,1180,1421,1769,4424,981,463,9493,757,2180,26716
"07/25/2008 17:00",1730,2252,1173,1400,1738,4399,967,466,9390,755,2134,26404
"07/25/2008 18:00",1670,2183,1138,1345,1684,4283,944,458,8983,752,2071,25511
"07/25/2008 19:00",1614,2116,1101,1283,1616,4096,916,438,8587,753,2009,24529
"07/25/2008 20:00",1589,2083,1081,1248,1587,4013,905,429,8366,753,1966,24020
"07/25/2008 21:00",1579,2069,1066,1257,1557,3982,911,428,8273,753,2005,23880
"07/25/2008 22:00",1466,1951,1009,1192,1440,3718,851,397,7978,739,1935,22676
"07/25/2008 23:00",1324,1795,935,1093,1310,3369,769,351,7579,718,1800,21043
"07/26/2008 00:00",1206,1670,855,998,1196,3046,700,305,7088,702,1663,19429
"07/26/2008 01:00",1135,1593,781,939,1117,2777,668,277,6697,697,1585,18266
"07/26/2008 02:00",1074,1500,731,881,1051,2588,637,254,6270,681,1509,17176
"07/26/2008 03:00",1038,1445,698,844,1009,2455,616,238,5981,681,1452,16457
"07/26/2008 04:00",1026,1426,674,830,993,2382,606,226,5814,682,1433,16092
"07/26/2008 05:00",1034,1452,671,840,984,2348,616,227,5790,683,1451,16096
"07/26/2008 06:00",1054,1466,668,842,987,2354,617,225,5838,675,1450,16176
"07/26/2008 07:00",1139,1522,705,887,1045,2529,658,243,6135,686,1504,17053
"07/26/2008 08:00",1267,1642,770,973,1161,2825,724,287,6549,708,1618,18524
"07/26/2008 09:00",1397,1789,842,1067,1289,3173,813,334,7030,732,1748,20214
"07/26/2008 10:00",1489,1906,907,1141,1409,3501,872,377,7469,745,1855,21671
"07/26/2008 11:00",1541,1964,951,1190,1504,3748,908,405,7775,738,1917,22641
"07/26/2008 12:00",1563,1983,977,1214,1568,3904,914,428,7932,737,1938,23158
"07/26/2008 13:00",1579,2004,992,1236,1611,3996,919,441,8003,738,1961,23480
"07/26/2008 14:00",1583,2012,1009,1241,1634,4054,917,445,8038,732,1976,23641
"07/26/2008 15:00",1584,2016,1019,1245,1649,4081,905,446,8057,734,1958,23694
"07/26/2008 16:00",1591,2016,1031,1244,1655,4089,907,451,8044,731,1947,23706
"07/26/2008 17:00",1583,2007,1029,1241,1639,4074,904,453,7982,732,1929,23573
"07/26/2008 18:00",1539,1962,1013,1203,1592,3980,889,446,7811,730,1891,23056
"07/26/2008 19:00",1498,1907,990,1151,1522,3810,867,427,7622,731,1843,22368
