"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2008 12:00",1632,2031,1003,1329,1664,3946,971,426,8153,752,2072,23979
"08/02/2008 13:00",1656,2047,1023,1355,1717,4036,979,445,8237,752,2114,24361
"08/02/2008 14:00",1670,2032,1037,1368,1744,4101,962,449,8243,751,2121,24478
"08/02/2008 15:00",1693,2038,1043,1376,1752,4138,959,453,8203,751,2110,24516
"08/02/2008 16:00",1695,2046,1052,1380,1758,4148,965,459,8114,749,2106,24472
"08/02/2008 17:00",1692,2043,1037,1372,1750,4127,955,456,8020,751,2094,24297
"08/02/2008 18:00",1652,2009,1025,1341,1718,4030,941,454,7873,742,2055,23840
"08/02/2008 19:00",1581,1945,993,1302,1648,3846,920,428,7696,735,2000,23094
"08/02/2008 20:00",1562,1910,998,1267,1613,3819,918,416,7690,739,1958,22890
"08/02/2008 21:00",1552,1927,997,1293,1577,3770,922,406,7713,739,2022,22918
"08/02/2008 22:00",1446,1822,952,1205,1473,3551,860,370,7525,716,1942,21862
"08/02/2008 23:00",1320,1693,888,1111,1350,3264,782,335,7203,710,1812,20468
"08/03/2008 00:00",1218,1584,823,1020,1245,2968,724,302,6818,699,1692,19093
"08/03/2008 01:00",1139,1527,772,963,1171,2779,666,277,6606,687,1611,18198
"08/03/2008 02:00",1090,1467,731,904,1114,2603,635,259,6244,680,1541,17268
"08/03/2008 03:00",1059,1437,701,877,1077,2484,621,242,5987,679,1489,16653
"08/03/2008 04:00",1050,1419,682,863,1055,2428,620,232,5839,676,1469,16333
"08/03/2008 05:00",1055,1430,680,867,1045,2399,624,233,5806,679,1484,16302
"08/03/2008 06:00",1063,1408,658,847,1038,2369,622,232,5805,679,1461,16182
"08/03/2008 07:00",1125,1447,674,874,1067,2454,657,231,5979,686,1486,16680
"08/03/2008 08:00",1251,1572,739,962,1174,2733,741,261,6347,707,1597,18084
"08/03/2008 09:00",1379,1726,812,1061,1312,3104,830,311,6841,725,1735,19836
"08/03/2008 10:00",1494,1844,885,1165,1452,3462,891,359,7382,740,1851,21525
"08/03/2008 11:00",1589,1943,940,1248,1570,3750,929,391,7832,745,1948,22885
"08/03/2008 12:00",1629,2001,982,1294,1663,3943,953,421,8123,749,2011,23769
"08/03/2008 13:00",1666,2038,1010,1333,1726,4066,967,441,8302,750,2067,24366
"08/03/2008 14:00",1684,2038,1030,1357,1765,4154,954,448,8385,751,2083,24649
"08/03/2008 15:00",1714,2052,1041,1373,1783,4210,953,457,8403,751,2086,24823
"08/03/2008 16:00",1724,2075,1056,1384,1795,4237,963,465,8349,749,2097,24894
"08/03/2008 17:00",1733,2084,1046,1385,1792,4231,958,463,8266,752,2093,24803
"08/03/2008 18:00",1700,2058,1038,1362,1763,4148,951,463,8103,746,2059,24391
"08/03/2008 19:00",1636,2000,1010,1327,1696,3980,933,440,7946,741,2006,23715
"08/03/2008 20:00",1624,1983,1026,1304,1666,3983,940,434,8025,747,1980,23712
"08/03/2008 21:00",1603,1998,1032,1326,1619,3935,936,423,8098,745,2049,23764
"08/03/2008 22:00",1469,1872,977,1231,1496,3675,861,379,7868,720,1964,22512
"08/03/2008 23:00",1316,1731,895,1132,1356,3332,778,332,7420,714,1832,20838
"08/04/2008 00:00",1203,1613,817,1042,1242,2998,721,295,6911,707,1719,19268
"08/04/2008 01:00",1142,1570,776,999,1179,2801,673,280,6688,690,1659,18457
"08/04/2008 02:00",1107,1522,756,950,1130,2663,648,270,6444,680,1608,17778
"08/04/2008 03:00",1087,1507,745,937,1102,2580,642,260,6299,680,1573,17412
"08/04/2008 04:00",1092,1510,741,938,1088,2559,649,256,6269,680,1572,17354
"08/04/2008 05:00",1141,1586,762,983,1105,2602,681,266,6456,690,1635,17907
"08/04/2008 06:00",1252,1689,794,1055,1155,2721,743,295,6897,707,1711,19019
"08/04/2008 07:00",1415,1862,869,1177,1259,3001,841,328,7616,733,1859,20960
"08/04/2008 08:00",1550,2022,952,1292,1390,3364,941,363,8334,754,2030,22992
"08/04/2008 09:00",1629,2126,1010,1374,1506,3704,1007,387,8924,763,2150,24580
"08/04/2008 10:00",1713,2211,1071,1454,1616,4003,1054,413,9369,772,2242,25918
"08/04/2008 11:00",1799,2298,1116,1526,1720,4233,1089,436,9682,775,2322,26996
"08/04/2008 12:00",1832,2345,1152,1561,1800,4382,1116,465,9871,778,2362,27664
"08/04/2008 13:00",1875,2380,1187,1602,1873,4509,1135,488,10043,780,2417,28289
"08/04/2008 14:00",1906,2380,1214,1625,1923,4627,1121,499,10140,781,2433,28649
"08/04/2008 15:00",1933,2385,1235,1636,1943,4713,1115,511,10164,782,2415,28832
"08/04/2008 16:00",1929,2381,1256,1634,1949,4773,1118,521,10133,779,2397,28870
"08/04/2008 17:00",1921,2360,1239,1615,1923,4764,1103,521,9989,781,2362,28578
"08/04/2008 18:00",1872,2318,1204,1569,1885,4661,1091,519,9568,773,2307,27767
"08/04/2008 19:00",1797,2250,1163,1527,1818,4468,1074,496,9182,768,2249,26792
"08/04/2008 20:00",1772,2209,1155,1487,1785,4428,1074,486,9031,773,2205,26405
"08/04/2008 21:00",1729,2192,1129,1486,1716,4307,1053,469,8867,770,2236,25954
"08/04/2008 22:00",1568,2038,1046,1365,1572,3951,960,421,8439,739,2120,24219
"08/04/2008 23:00",1390,1859,944,1234,1409,3529,854,367,7837,725,1956,22104
