"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2008 00:00",1243,1624,748,994,1196,2755,708,282,6716,706,1649,18621
"07/16/2008 01:00",1153,1556,694,929,1093,2510,668,257,6395,698,1577,17530
"07/16/2008 02:00",1106,1487,653,892,1039,2325,641,236,5973,683,1529,16564
"07/16/2008 03:00",1077,1452,627,875,1002,2208,626,223,5723,684,1500,15997
"07/16/2008 04:00",1073,1450,617,874,983,2168,624,215,5620,684,1496,15804
"07/16/2008 05:00",1103,1509,630,901,989,2190,656,219,5721,691,1530,16139
"07/16/2008 06:00",1189,1614,674,969,1035,2314,724,244,6127,705,1607,17202
"07/16/2008 07:00",1359,1794,766,1097,1152,2637,826,288,6876,732,1762,19289
"07/16/2008 08:00",1479,1933,846,1207,1269,2973,895,321,7577,743,1924,21167
"07/16/2008 09:00",1554,2033,900,1287,1372,3247,945,340,8124,749,2026,22577
"07/16/2008 10:00",1611,2124,957,1345,1476,3499,969,361,8481,755,2109,23687
"07/16/2008 11:00",1670,2209,993,1398,1575,3709,993,385,8708,762,2170,24572
"07/16/2008 12:00",1710,2261,1034,1433,1657,3871,1012,406,8856,763,2216,25219
"07/16/2008 13:00",1743,2307,1069,1476,1727,4014,1026,427,8979,764,2265,25797
"07/16/2008 14:00",1774,2348,1103,1504,1793,4132,1031,447,9096,765,2295,26288
"07/16/2008 15:00",1805,2366,1122,1529,1834,4228,1030,460,9183,765,2301,26623
"07/16/2008 16:00",1830,2370,1141,1547,1865,4288,1032,471,9225,767,2306,26842
"07/16/2008 17:00",1837,2355,1131,1533,1852,4261,1026,470,9127,765,2284,26641
"07/16/2008 18:00",1821,2316,1086,1484,1806,4120,1013,458,8755,763,2217,25839
"07/16/2008 19:00",1802,2272,1038,1429,1741,3921,1002,443,8379,761,2155,24943
"07/16/2008 20:00",1780,2227,1018,1382,1710,3824,993,433,8162,759,2107,24395
"07/16/2008 21:00",1768,2231,1007,1372,1685,3797,999,430,8104,761,2130,24284
"07/16/2008 22:00",1630,2090,940,1283,1544,3497,930,390,7805,742,2054,22905
"07/16/2008 23:00",1463,1898,851,1164,1383,3101,823,333,7323,722,1886,20947
"07/17/2008 00:00",1334,1738,770,1060,1250,2751,749,282,6748,708,1737,19127
"07/17/2008 01:00",1244,1651,722,998,1139,2547,715,267,6485,698,1663,18129
"07/17/2008 02:00",1182,1569,689,960,1080,2373,678,248,6092,686,1608,17165
"07/17/2008 03:00",1142,1530,670,941,1036,2261,654,235,5861,685,1572,16587
"07/17/2008 04:00",1135,1527,661,938,1015,2220,652,227,5766,684,1565,16390
"07/17/2008 05:00",1168,1595,673,969,1017,2238,685,231,5875,692,1601,16744
"07/17/2008 06:00",1258,1705,717,1044,1060,2361,746,255,6298,702,1682,17828
"07/17/2008 07:00",1434,1895,807,1174,1184,2693,847,300,7047,730,1842,19953
"07/17/2008 08:00",1567,2046,884,1288,1315,3050,929,337,7738,741,2006,21901
"07/17/2008 09:00",1662,2150,944,1373,1438,3352,987,358,8284,750,2111,23409
"07/17/2008 10:00",1730,2251,1007,1434,1560,3641,1015,383,8646,755,2201,24623
"07/17/2008 11:00",1795,2339,1047,1488,1674,3882,1045,411,8868,762,2271,25582
"07/17/2008 12:00",1834,2384,1092,1522,1769,4073,1063,435,9019,762,2315,26268
"07/17/2008 13:00",1860,2426,1131,1561,1843,4236,1076,459,9142,763,2368,26865
"07/17/2008 14:00",1886,2463,1169,1586,1905,4366,1085,481,9262,761,2398,27362
"07/17/2008 15:00",1899,2465,1190,1605,1938,4466,1078,494,9356,760,2402,27653
"07/17/2008 16:00",1888,2450,1211,1615,1948,4525,1072,506,9419,761,2398,27793
"07/17/2008 17:00",1852,2410,1197,1593,1903,4482,1054,502,9325,758,2361,27437
"07/17/2008 18:00",1800,2344,1149,1532,1832,4310,1029,486,8946,754,2275,26457
"07/17/2008 19:00",1762,2281,1100,1469,1751,4088,1010,467,8578,750,2203,25459
"07/17/2008 20:00",1727,2232,1078,1421,1701,3983,992,455,8371,748,2147,24855
"07/17/2008 21:00",1693,2216,1063,1402,1658,3944,985,452,8307,752,2160,24632
"07/17/2008 22:00",1550,2066,995,1309,1513,3627,914,410,8006,735,2077,23202
"07/17/2008 23:00",1383,1867,906,1186,1349,3214,803,353,7529,713,1907,21210
"07/18/2008 00:00",1259,1714,824,1080,1216,2851,731,301,6957,698,1758,19389
"07/18/2008 01:00",1228,1675,769,1038,1144,2673,721,284,6753,694,1703,18682
"07/18/2008 02:00",1192,1623,735,1025,1107,2522,692,267,6504,684,1656,18007
"07/18/2008 03:00",1168,1600,716,1020,1082,2427,674,257,6350,683,1625,17602
"07/18/2008 04:00",1160,1590,707,1018,1068,2389,669,248,6288,684,1618,17439
"07/18/2008 05:00",1181,1644,719,1039,1070,2406,699,251,6387,692,1649,17737
"07/18/2008 06:00",1263,1751,763,1115,1111,2521,759,274,6826,705,1725,18813
"07/18/2008 07:00",1435,1944,858,1245,1232,2859,864,319,7579,732,1882,20949
"07/18/2008 08:00",1582,2118,945,1370,1368,3250,959,358,8302,746,2061,23059
"07/18/2008 09:00",1689,2245,1008,1474,1499,3590,1025,385,8903,756,2184,24758
"07/18/2008 10:00",1768,2361,1076,1551,1631,3909,1060,413,9323,762,2285,26139
"07/18/2008 11:00",1847,2469,1118,1617,1756,4185,1094,442,9596,770,2363,27257
"07/18/2008 12:00",1898,2531,1167,1660,1860,4402,1120,468,9778,771,2420,28075
"07/18/2008 13:00",1939,2583,1210,1707,1945,4578,1137,492,9920,772,2483,28766
"07/18/2008 14:00",1976,2624,1249,1738,2015,4712,1144,514,10045,772,2520,29309
"07/18/2008 15:00",2001,2628,1273,1761,2052,4816,1138,529,10144,772,2527,29641
"07/18/2008 16:00",2003,2613,1296,1774,2073,4877,1136,541,10196,772,2522,29803
"07/18/2008 17:00",1973,2567,1280,1749,2035,4830,1118,538,10068,768,2477,29403
"07/18/2008 18:00",1923,2492,1235,1676,1960,4665,1090,523,9658,763,2383,28368
"07/18/2008 19:00",1874,2412,1187,1603,1873,4457,1071,500,9272,759,2301,27309
"07/18/2008 20:00",1825,2344,1160,1538,1817,4336,1051,485,9042,757,2230,26585
"07/18/2008 21:00",1804,2329,1149,1519,1780,4307,1054,482,8971,761,2244,26400
"07/18/2008 22:00",1682,2193,1087,1435,1646,4019,992,447,8687,747,2174,25109
"07/18/2008 23:00",1529,2008,1004,1316,1494,3635,889,397,8253,728,2009,23262
"07/19/2008 00:00",1401,1850,921,1200,1359,3272,806,346,7712,712,1851,21430
"07/19/2008 01:00",1324,1749,846,1107,1255,3008,771,316,7333,699,1751,20159
"07/19/2008 02:00",1251,1643,784,1034,1181,2788,722,284,6863,686,1661,18897
"07/19/2008 03:00",1200,1594,743,990,1127,2638,697,263,6541,681,1599,18073
"07/19/2008 04:00",1179,1567,718,970,1095,2556,684,248,6337,678,1570,17602
"07/19/2008 05:00",1180,1593,707,977,1077,2509,697,248,6244,678,1579,17489
"07/19/2008 06:00",1200,1621,705,997,1084,2525,711,247,6270,675,1594,17629
"07/19/2008 07:00",1284,1674,752,1043,1152,2721,753,265,6567,687,1655,18553
"07/19/2008 08:00",1399,1784,824,1131,1268,3043,828,306,7013,705,1760,20061
"07/19/2008 09:00",1547,1946,907,1257,1426,3418,926,360,7523,728,1894,21932
"07/19/2008 10:00",1654,2087,989,1361,1587,3788,981,408,7999,741,2019,23614
"07/19/2008 11:00",1733,2186,1040,1435,1728,4088,1018,447,8345,749,2105,24874
"07/19/2008 12:00",1775,2232,1088,1476,1839,4311,1039,477,8559,750,2153,25699
"07/19/2008 13:00",1801,2265,1120,1510,1906,4455,1048,502,8668,750,2203,26228
"07/19/2008 14:00",1822,2282,1148,1529,1955,4536,1048,518,8743,748,2225,26554
"07/19/2008 15:00",1841,2290,1158,1548,1979,4591,1044,525,8804,746,2236,26762
"07/19/2008 16:00",1844,2297,1173,1564,1998,4612,1043,532,8816,748,2247,26874
"07/19/2008 17:00",1828,2287,1161,1556,1981,4565,1035,527,8750,744,2231,26665
"07/19/2008 18:00",1787,2234,1136,1503,1917,4414,1014,516,8604,739,2160,26024
"07/19/2008 19:00",1753,2165,1104,1442,1831,4211,994,494,8442,735,2094,25265
"07/19/2008 20:00",1718,2116,1097,1390,1785,4114,977,480,8402,732,2033,24844
"07/19/2008 21:00",1706,2116,1107,1379,1755,4115,983,477,8507,736,2060,24941
"07/19/2008 22:00",1599,2010,1068,1299,1624,3880,930,440,8394,725,2002,23971
"07/19/2008 23:00",1469,1863,1001,1199,1478,3553,844,396,8110,708,1869,22490
"07/20/2008 00:00",1365,1740,923,1100,1352,3237,777,352,7702,696,1740,20984
"07/20/2008 01:00",1299,1664,862,1032,1241,2982,746,319,7310,691,1665,19811
"07/20/2008 02:00",1212,1563,795,968,1167,2763,696,283,6801,677,1575,18500
"07/20/2008 03:00",1155,1506,746,927,1109,2607,664,259,6444,673,1511,17601
"07/20/2008 04:00",1129,1474,716,903,1075,2517,647,242,6214,669,1483,17069
"07/20/2008 05:00",1115,1478,702,890,1053,2452,648,239,6086,668,1474,16805
"07/20/2008 06:00",1102,1470,691,879,1043,2423,648,237,6050,664,1458,16665
"07/20/2008 07:00",1184,1524,722,917,1091,2563,692,247,6259,676,1494,17369
"07/20/2008 08:00",1313,1637,783,997,1195,2846,769,279,6629,693,1596,18737
"07/20/2008 09:00",1442,1776,856,1089,1334,3175,850,330,7092,715,1705,20364
"07/20/2008 10:00",1524,1888,933,1164,1470,3513,891,381,7571,730,1790,21855
"07/20/2008 11:00",1586,1973,985,1220,1584,3798,920,422,7942,740,1858,23028
