"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2008 00:00",1095,1547,714,955,1083,2717,634,259,6633,689,1636,17962
"07/28/2008 01:00",1043,1478,687,889,1065,2554,606,245,6396,681,1547,17191
"07/28/2008 02:00",1006,1441,661,854,1024,2408,597,232,6120,672,1514,16529
"07/28/2008 03:00",990,1442,649,846,997,2315,592,223,5948,673,1495,16170
"07/28/2008 04:00",996,1454,643,851,988,2287,598,218,5902,672,1500,16109
"07/28/2008 05:00",1048,1530,664,900,1002,2329,628,225,6051,681,1558,16616
"07/28/2008 06:00",1159,1661,697,979,1058,2450,695,251,6461,700,1649,17760
"07/28/2008 07:00",1322,1834,779,1095,1170,2756,785,291,7170,722,1790,19714
"07/28/2008 08:00",1444,1955,858,1185,1290,3103,861,326,7846,739,1944,21551
"07/28/2008 09:00",1508,2017,909,1238,1382,3401,903,345,8379,746,2046,22874
"07/28/2008 10:00",1569,2082,964,1291,1475,3655,935,366,8780,755,2112,23984
"07/28/2008 11:00",1622,2139,1011,1337,1567,3852,957,390,9067,757,2161,24860
"07/28/2008 12:00",1640,2154,1046,1355,1639,3993,963,418,9243,754,2186,25391
"07/28/2008 13:00",1667,2173,1075,1373,1705,4135,973,440,9385,755,2214,25895
"07/28/2008 14:00",1679,2172,1106,1370,1752,4259,965,452,9479,753,2214,26201
"07/28/2008 15:00",1691,2164,1130,1374,1775,4348,963,462,9559,752,2173,26391
"07/28/2008 16:00",1701,2138,1156,1361,1778,4404,962,468,9587,750,2150,26455
"07/28/2008 17:00",1700,2104,1151,1345,1758,4388,946,472,9493,753,2128,26238
"07/28/2008 18:00",1662,2064,1114,1306,1721,4286,935,466,9138,750,2089,25531
"07/28/2008 19:00",1615,2019,1078,1277,1666,4101,917,448,8802,748,2050,24721
"07/28/2008 20:00",1595,2002,1066,1262,1644,4040,916,441,8634,748,2022,24370
"07/28/2008 21:00",1571,1996,1046,1270,1594,3968,903,432,8542,747,2055,24124
"07/28/2008 22:00",1424,1850,966,1182,1450,3631,821,387,8165,727,1965,22568
"07/28/2008 23:00",1263,1693,862,1072,1294,3203,730,330,7585,703,1829,20564
"07/29/2008 00:00",1142,1575,776,979,1166,2828,671,280,6968,694,1707,18786
"07/29/2008 01:00",1082,1538,731,928,1108,2624,634,262,6653,689,1614,17863
"07/29/2008 02:00",1036,1489,691,888,1046,2426,613,241,6235,677,1560,16902
"07/29/2008 03:00",1014,1475,671,872,1004,2301,601,230,5988,676,1523,16355
"07/29/2008 04:00",1018,1488,661,873,989,2258,607,221,5905,674,1522,16216
"07/29/2008 05:00",1067,1551,685,914,998,2297,640,231,6060,684,1574,16701
"07/29/2008 06:00",1172,1668,719,982,1050,2407,702,256,6474,701,1655,17786
"07/29/2008 07:00",1335,1842,802,1101,1164,2711,799,296,7193,725,1798,19766
"07/29/2008 08:00",1458,1975,875,1206,1282,3053,874,328,7846,741,1964,21602
"07/29/2008 09:00",1517,2044,919,1274,1369,3344,918,345,8339,748,2082,22899
"07/29/2008 10:00",1577,2121,967,1347,1466,3590,950,363,8700,756,2172,24009
"07/29/2008 11:00",1630,2196,1007,1411,1556,3784,977,382,8952,758,2241,24894
"07/29/2008 12:00",1654,2227,1033,1445,1624,3928,984,406,9099,755,2285,25440
"07/29/2008 13:00",1683,2264,1058,1478,1685,4073,1000,426,9210,757,2338,25972
"07/29/2008 14:00",1696,2281,1084,1484,1729,4205,1000,436,9283,754,2356,26308
"07/29/2008 15:00",1710,2290,1103,1498,1746,4305,1000,444,9345,754,2327,26522
"07/29/2008 16:00",1716,2268,1128,1492,1739,4371,997,452,9368,753,2307,26591
"07/29/2008 17:00",1700,2235,1125,1472,1708,4364,976,457,9268,757,2274,26336
"07/29/2008 18:00",1649,2198,1095,1429,1660,4269,961,454,8915,752,2218,25600
"07/29/2008 19:00",1591,2149,1062,1390,1596,4082,942,440,8572,752,2163,24739
"07/29/2008 20:00",1569,2129,1054,1369,1571,4036,947,436,8407,752,2124,24394
"07/29/2008 21:00",1541,2115,1039,1374,1519,3975,931,428,8311,751,2152,24136
"07/29/2008 22:00",1399,1959,964,1272,1375,3643,842,385,7938,727,2048,22552
"07/29/2008 23:00",1244,1795,865,1151,1223,3214,742,329,7366,701,1898,20528
"07/30/2008 00:00",1125,1670,783,1052,1102,2839,675,281,6760,692,1765,18744
"07/30/2008 01:00",1072,1587,734,983,1073,2648,647,262,6576,686,1666,17934
"07/30/2008 02:00",1037,1531,698,935,1035,2484,626,246,6317,673,1601,17183
"07/30/2008 03:00",1020,1512,680,914,1011,2380,613,237,6162,672,1561,16762
"07/30/2008 04:00",1023,1520,672,914,1002,2345,620,230,6117,672,1558,16673
"07/30/2008 05:00",1072,1585,697,957,1015,2385,653,238,6267,683,1613,17165
"07/30/2008 06:00",1183,1692,735,1027,1075,2497,718,264,6733,700,1694,18318
"07/30/2008 07:00",1345,1863,825,1146,1190,2815,818,306,7485,726,1835,20354
"07/30/2008 08:00",1461,1997,906,1254,1308,3181,896,340,8187,743,1992,22265
"07/30/2008 09:00",1513,2080,952,1327,1394,3492,940,356,8736,749,2105,23644
"07/30/2008 10:00",1569,2159,1000,1403,1489,3758,974,375,9133,759,2185,24804
"07/30/2008 11:00",1623,2240,1044,1469,1582,3978,997,395,9422,762,2246,25758
"07/30/2008 12:00",1644,2275,1076,1506,1657,4147,1009,419,9601,760,2285,26379
"07/30/2008 13:00",1672,2316,1105,1542,1727,4311,1026,435,9745,761,2327,26967
"07/30/2008 14:00",1688,2334,1132,1546,1781,4457,1022,445,9835,761,2336,27337
"07/30/2008 15:00",1708,2343,1152,1561,1810,4563,1023,455,9915,761,2304,27595
"07/30/2008 16:00",1727,2320,1175,1551,1815,4631,1023,464,9940,762,2285,27693
"07/30/2008 17:00",1729,2285,1171,1526,1801,4620,1003,468,9840,764,2259,27466
"07/30/2008 18:00",1692,2247,1139,1478,1764,4523,990,464,9465,760,2211,26733
"07/30/2008 19:00",1641,2201,1108,1436,1709,4342,972,451,9105,759,2161,25885
"07/30/2008 20:00",1629,2178,1100,1414,1692,4290,981,449,8923,759,2132,25547
"07/30/2008 21:00",1610,2169,1080,1418,1646,4217,968,441,8805,758,2163,25275
"07/30/2008 22:00",1467,2011,1001,1315,1498,3870,877,398,8411,732,2065,23645
"07/30/2008 23:00",1306,1844,897,1191,1329,3419,774,339,7807,707,1919,21532
"07/31/2008 00:00",1180,1714,809,1084,1195,3018,705,289,7169,694,1782,19639
"07/31/2008 01:00",1116,1621,759,1016,1141,2788,666,275,6889,687,1675,18633
"07/31/2008 02:00",1077,1558,729,960,1092,2590,639,262,6576,676,1616,17775
"07/31/2008 03:00",1058,1538,716,934,1060,2464,623,254,6389,675,1578,17289
"07/31/2008 04:00",1060,1549,709,933,1049,2419,630,247,6330,673,1575,17174
"07/31/2008 05:00",1110,1618,734,980,1064,2457,663,255,6489,684,1628,17682
"07/31/2008 06:00",1222,1728,773,1046,1124,2569,722,283,6961,701,1714,18843
"07/31/2008 07:00",1386,1904,860,1161,1242,2886,820,328,7713,724,1857,20881
"07/31/2008 08:00",1511,2047,937,1267,1361,3253,904,368,8397,740,2016,22801
"07/31/2008 09:00",1567,2124,987,1337,1454,3574,949,387,8937,746,2129,24191
"07/31/2008 10:00",1628,2210,1039,1413,1555,3859,983,411,9339,755,2210,25402
"07/31/2008 11:00",1686,2292,1084,1477,1654,4089,1007,434,9627,758,2272,26380
"07/31/2008 12:00",1705,2322,1117,1511,1733,4264,1016,462,9805,756,2309,27000
"07/31/2008 13:00",1732,2362,1145,1544,1804,4432,1033,481,9944,757,2350,27584
"07/31/2008 14:00",1748,2381,1173,1548,1854,4572,1030,491,10025,756,2358,27936
"07/31/2008 15:00",1767,2383,1193,1558,1878,4668,1032,499,10096,756,2325,28155
"07/31/2008 16:00",1776,2350,1212,1545,1876,4724,1032,506,10112,755,2305,28193
"07/31/2008 17:00",1767,2303,1204,1518,1848,4690,1008,507,9987,758,2276,27866
"07/31/2008 18:00",1718,2251,1167,1469,1805,4562,992,499,9577,755,2226,27021
"07/31/2008 19:00",1665,2199,1134,1426,1748,4364,971,482,9206,753,2176,26124
"07/31/2008 20:00",1652,2180,1123,1407,1729,4311,979,478,9019,754,2146,25778
"07/31/2008 21:00",1628,2160,1097,1408,1676,4225,964,469,8882,754,2173,25436
"07/31/2008 22:00",1484,1997,1016,1309,1525,3873,874,420,8476,733,2073,23780
"07/31/2008 23:00",1320,1828,913,1188,1356,3424,772,360,7874,708,1925,21668
"08/01/2008 00:00",1194,1704,825,1086,1221,3027,705,307,7241,695,1790,19795
"08/01/2008 01:00",1138,1644,774,1019,1175,2814,671,287,6950,689,1681,18842
"08/01/2008 02:00",1097,1572,737,967,1123,2595,650,268,6487,677,1621,17794
"08/01/2008 03:00",1077,1544,719,949,1090,2459,638,254,6196,675,1581,17182
"08/01/2008 04:00",1079,1533,705,944,1073,2408,643,246,6093,674,1573,16971
"08/01/2008 05:00",1122,1599,725,979,1084,2436,672,253,6261,683,1622,17436
"08/01/2008 06:00",1221,1685,754,1031,1132,2532,720,278,6678,697,1688,18416
"08/01/2008 07:00",1368,1846,828,1137,1227,2805,805,311,7375,719,1818,20239
"08/01/2008 08:00",1494,1987,904,1243,1346,3161,892,344,8051,739,1980,22141
"08/01/2008 09:00",1556,2076,954,1309,1438,3485,939,367,8576,747,2092,23539
"08/01/2008 10:00",1622,2151,1000,1385,1527,3746,973,386,8949,756,2171,24666
"08/01/2008 11:00",1675,2221,1032,1449,1608,3945,995,400,9190,758,2236,25509
"08/01/2008 12:00",1676,2246,1050,1475,1657,4077,999,417,9312,759,2272,25940
"08/01/2008 13:00",1690,2272,1066,1504,1703,4198,1008,425,9376,758,2311,26311
"08/01/2008 14:00",1698,2275,1082,1503,1731,4296,1002,429,9380,759,2308,26463
"08/01/2008 15:00",1701,2257,1091,1504,1735,4364,1001,434,9383,758,2264,26492
"08/01/2008 16:00",1699,2224,1104,1485,1729,4394,998,442,9331,754,2226,26386
"08/01/2008 17:00",1681,2167,1091,1448,1705,4352,972,444,9177,755,2184,25976
"08/01/2008 18:00",1619,2106,1064,1392,1666,4226,950,441,8768,748,2125,25105
"08/01/2008 19:00",1547,2033,1020,1345,1606,4031,924,417,8382,741,2067,24113
"08/01/2008 20:00",1528,1999,1007,1309,1576,3977,920,412,8176,743,2021,23668
"08/01/2008 21:00",1512,2010,988,1329,1532,3894,922,403,8035,745,2068,23438
"08/01/2008 22:00",1401,1883,928,1241,1425,3627,857,369,7695,725,1982,22133
"08/01/2008 23:00",1278,1744,854,1139,1301,3293,777,328,7226,706,1847,20493
"08/02/2008 00:00",1172,1621,784,1041,1190,2966,715,288,6716,693,1722,18908
"08/02/2008 01:00",1123,1557,737,988,1150,2765,673,270,6555,684,1626,18128
"08/02/2008 02:00",1075,1480,701,923,1088,2550,641,251,6166,673,1556,17104
"08/02/2008 03:00",1049,1449,679,896,1045,2411,625,237,5891,669,1507,16458
"08/02/2008 04:00",1042,1426,660,879,1023,2338,624,228,5728,667,1486,16101
"08/02/2008 05:00",1053,1449,659,887,1015,2302,636,228,5688,668,1504,16089
"08/02/2008 06:00",1074,1444,642,878,1015,2284,635,229,5721,668,1503,16093
