"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2008 00:00",1311,1749,854,1058,1321,3064,738,325,7535,708,1741,20404
"07/23/2008 01:00",1220,1669,798,985,1233,2818,700,295,7141,703,1644,19206
"07/23/2008 02:00",1170,1615,761,932,1168,2725,688,277,6836,690,1585,18447
"07/23/2008 03:00",1144,1578,740,901,1131,2660,678,267,6651,695,1548,17993
"07/23/2008 04:00",1148,1575,727,902,1116,2633,679,259,6595,700,1546,17880
"07/23/2008 05:00",1203,1650,747,944,1131,2660,707,265,6759,709,1604,18379
"07/23/2008 06:00",1318,1786,797,1019,1192,2796,762,290,7204,718,1685,19567
"07/23/2008 07:00",1478,1946,882,1134,1300,3094,851,337,7912,746,1824,21504
"07/23/2008 08:00",1580,2053,945,1225,1409,3392,910,372,8477,765,1956,23084
"07/23/2008 09:00",1636,2128,989,1275,1485,3664,948,389,8938,773,2041,24266
"07/23/2008 10:00",1700,2192,1033,1319,1559,3915,979,406,9223,781,2108,25215
"07/23/2008 11:00",1738,2231,1060,1362,1625,4111,1005,423,9392,771,2146,25864
"07/23/2008 12:00",1739,2242,1073,1387,1662,4224,1001,438,9472,768,2152,26158
"07/23/2008 13:00",1743,2275,1087,1413,1692,4312,1009,445,9540,768,2167,26451
"07/23/2008 14:00",1735,2285,1105,1409,1708,4385,1006,450,9590,763,2162,26598
"07/23/2008 15:00",1719,2266,1113,1405,1716,4431,991,454,9622,765,2120,26602
"07/23/2008 16:00",1730,2242,1126,1387,1711,4456,986,462,9639,766,2089,26594
"07/23/2008 17:00",1735,2208,1124,1367,1699,4437,977,470,9542,767,2056,26382
"07/23/2008 18:00",1693,2159,1090,1326,1675,4341,964,465,9151,768,2012,25644
"07/23/2008 19:00",1652,2103,1054,1280,1633,4172,938,453,8791,769,1974,24819
"07/23/2008 20:00",1639,2083,1039,1263,1623,4090,932,450,8587,770,1959,24435
"07/23/2008 21:00",1625,2083,1025,1278,1593,4044,934,448,8488,766,1996,24280
"07/23/2008 22:00",1488,1950,961,1196,1458,3741,860,407,8147,745,1911,22864
"07/23/2008 23:00",1329,1782,874,1082,1307,3356,774,350,7645,720,1777,20996
"07/24/2008 00:00",1205,1651,788,981,1186,3029,711,301,7082,702,1650,19286
"07/24/2008 01:00",1140,1598,745,931,1130,2762,674,275,6664,699,1568,18186
"07/24/2008 02:00",1113,1543,713,892,1085,2653,669,258,6339,689,1525,17479
"07/24/2008 03:00",1099,1511,697,869,1059,2580,662,247,6147,694,1496,17061
"07/24/2008 04:00",1101,1513,686,870,1051,2552,662,238,6084,698,1495,16950
"07/24/2008 05:00",1145,1587,706,909,1065,2583,687,245,6241,706,1546,17420
"07/24/2008 06:00",1261,1718,752,977,1124,2718,740,269,6667,712,1627,18565
"07/24/2008 07:00",1426,1874,834,1083,1234,3002,824,315,7357,738,1766,20453
"07/24/2008 08:00",1544,1979,896,1170,1344,3276,885,352,7923,754,1900,22023
"07/24/2008 09:00",1610,2039,941,1218,1421,3520,923,369,8371,763,1989,23164
"07/24/2008 10:00",1676,2103,983,1262,1493,3745,954,388,8647,770,2064,24085
"07/24/2008 11:00",1720,2138,1011,1304,1555,3910,981,405,8797,760,2111,24692
"07/24/2008 12:00",1730,2144,1024,1328,1591,3999,974,420,8868,756,2121,24955
"07/24/2008 13:00",1740,2176,1038,1357,1614,4069,982,428,8926,757,2143,25230
"07/24/2008 14:00",1742,2195,1058,1357,1623,4129,984,434,8973,750,2145,25390
"07/24/2008 15:00",1732,2178,1071,1355,1623,4165,969,437,9004,752,2105,25391
"07/24/2008 16:00",1734,2150,1088,1337,1605,4188,963,447,9029,751,2069,25361
"07/24/2008 17:00",1720,2109,1086,1314,1574,4174,951,454,8945,752,2028,25107
"07/24/2008 18:00",1664,2050,1060,1272,1539,4084,934,450,8577,753,1971,24354
"07/24/2008 19:00",1617,1996,1029,1225,1494,3932,906,438,8229,752,1926,23544
"07/24/2008 20:00",1605,1987,1015,1211,1483,3874,899,436,8033,754,1905,23202
"07/24/2008 21:00",1585,1982,1001,1223,1450,3838,899,436,7942,752,1939,23047
"07/24/2008 22:00",1451,1850,939,1147,1323,3558,829,395,7628,735,1850,21705
"07/24/2008 23:00",1293,1689,857,1045,1183,3200,746,338,7177,710,1717,19955
"07/25/2008 00:00",1172,1573,774,956,1070,2895,687,289,6655,694,1595,18360
"07/25/2008 01:00",1111,1544,730,902,1054,2641,646,264,6264,693,1532,17381
"07/25/2008 02:00",1082,1515,709,876,1026,2552,640,247,5957,684,1498,16786
"07/25/2008 03:00",1065,1493,699,859,1014,2492,632,237,5772,688,1474,16425
"07/25/2008 04:00",1065,1490,690,859,1010,2466,631,228,5716,693,1472,16320
"07/25/2008 05:00",1103,1550,705,892,1016,2490,654,234,5873,701,1517,16735
"07/25/2008 06:00",1204,1672,750,959,1063,2609,705,257,6312,707,1591,17829
"07/25/2008 07:00",1363,1837,835,1072,1172,2904,792,303,7053,733,1728,19792
"07/25/2008 08:00",1497,1971,912,1176,1300,3222,865,342,7737,752,1880,21654
"07/25/2008 09:00",1578,2061,965,1244,1400,3513,911,363,8307,763,1986,23091
"07/25/2008 10:00",1654,2149,1012,1303,1504,3777,949,386,8691,771,2070,24266
"07/25/2008 11:00",1709,2210,1046,1357,1598,3985,983,409,8931,763,2126,25117
"07/25/2008 12:00",1733,2239,1067,1388,1669,4113,983,428,9068,760,2149,25597
"07/25/2008 13:00",1757,2287,1087,1424,1732,4213,996,438,9173,762,2181,26050
"07/25/2008 14:00",1768,2318,1111,1429,1773,4295,1001,448,9256,757,2193,26349
"07/25/2008 15:00",1764,2309,1129,1428,1794,4346,987,452,9309,760,2157,26435
"07/25/2008 16:00",1768,2276,1146,1407,1788,4364,981,460,9331,756,2121,26398
"07/25/2008 17:00",1745,2222,1140,1377,1754,4327,965,465,9222,755,2075,26047
"07/25/2008 18:00",1678,2148,1110,1320,1702,4214,940,457,8818,751,2013,25151
"07/25/2008 19:00",1614,2072,1075,1258,1632,4036,910,438,8422,750,1956,24163
"07/25/2008 20:00",1586,2039,1056,1231,1596,3955,901,431,8189,751,1921,23656
"07/25/2008 21:00",1574,2029,1041,1243,1557,3920,906,430,8093,752,1962,23507
"07/25/2008 22:00",1461,1909,984,1174,1431,3664,845,396,7792,737,1889,22282
"07/25/2008 23:00",1321,1756,909,1073,1298,3333,767,345,7379,715,1760,20656
"07/26/2008 00:00",1202,1635,827,975,1182,3028,699,299,6870,698,1628,19043
"07/26/2008 01:00",1130,1561,757,917,1124,2751,656,272,6499,692,1544,17903
"07/26/2008 02:00",1072,1473,716,862,1051,2595,628,250,6075,680,1472,16874
"07/26/2008 03:00",1037,1421,691,826,1006,2484,608,235,5788,681,1422,16199
"07/26/2008 04:00",1025,1405,671,813,986,2423,601,224,5627,683,1403,15861
"07/26/2008 05:00",1035,1429,669,822,974,2391,608,224,5607,684,1419,15862
"07/26/2008 06:00",1054,1447,665,825,977,2396,609,221,5665,676,1420,15955
"07/26/2008 07:00",1138,1505,700,868,1030,2569,654,240,5966,687,1471,16828
"07/26/2008 08:00",1268,1623,764,953,1145,2868,729,283,6381,710,1586,18310
"07/26/2008 09:00",1398,1762,835,1042,1271,3225,812,330,6878,732,1722,20007
"07/26/2008 10:00",1497,1877,898,1118,1397,3560,868,370,7331,745,1835,21496
"07/26/2008 11:00",1554,1940,943,1173,1499,3814,905,400,7656,739,1903,22526
"07/26/2008 12:00",1577,1965,967,1202,1574,3972,905,423,7835,736,1932,23088
"07/26/2008 13:00",1593,1996,981,1228,1625,4067,914,436,7923,737,1957,23457
"07/26/2008 14:00",1597,2015,999,1228,1653,4126,913,442,7971,732,1967,23643
"07/26/2008 15:00",1599,2023,1010,1232,1671,4153,905,443,8002,734,1946,23718
"07/26/2008 16:00",1614,2023,1025,1227,1677,4159,910,449,8001,732,1937,23754
"07/26/2008 17:00",1613,2013,1025,1221,1668,4142,908,454,7950,733,1926,23653
"07/26/2008 18:00",1565,1970,1012,1188,1630,4049,895,447,7789,731,1895,23171
"07/26/2008 19:00",1518,1915,990,1142,1562,3876,870,430,7615,731,1852,22501
"07/26/2008 20:00",1505,1899,991,1127,1540,3820,867,423,7578,734,1827,22311
"07/26/2008 21:00",1506,1908,998,1150,1515,3823,881,421,7650,733,1883,22468
"07/26/2008 22:00",1410,1809,963,1095,1396,3602,821,389,7500,722,1823,21530
"07/26/2008 23:00",1289,1683,902,1016,1275,3298,748,347,7211,703,1713,20185
"07/27/2008 00:00",1184,1579,829,933,1169,3007,684,307,6808,689,1596,18785
"07/27/2008 01:00",1101,1506,773,878,1107,2769,636,275,6490,684,1504,17723
"07/27/2008 02:00",1043,1432,723,831,1038,2600,614,249,6079,674,1435,16718
"07/27/2008 03:00",1011,1381,689,798,993,2476,592,232,5792,676,1385,16025
"07/27/2008 04:00",997,1363,663,787,973,2404,584,219,5628,677,1370,15665
"07/27/2008 05:00",997,1374,659,791,962,2357,584,216,5576,678,1384,15578
"07/27/2008 06:00",992,1364,646,777,951,2320,576,213,5553,668,1367,15427
"07/27/2008 07:00",1072,1424,665,811,988,2442,620,223,5759,679,1391,16074
