"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2008 00:00",1109,1443,615,822,1051,2440,647,271,5776,665,1409,16248
"07/06/2008 01:00",1002,1328,557,752,951,2211,584,231,5499,655,1291,15061
"07/06/2008 02:00",963,1277,529,721,925,2127,557,213,5270,645,1261,14488
"07/06/2008 03:00",937,1253,509,706,908,2072,546,201,5111,642,1244,14129
"07/06/2008 04:00",929,1244,499,693,898,2035,536,193,5021,640,1234,13922
"07/06/2008 05:00",928,1248,499,685,895,1997,535,187,4975,639,1238,13826
"07/06/2008 06:00",933,1235,498,666,886,1974,531,182,5013,636,1215,13769
"07/06/2008 07:00",1008,1266,523,704,942,2108,564,195,5253,647,1239,14449
"07/06/2008 08:00",1128,1384,573,781,1040,2377,637,229,5596,670,1328,15743
"07/06/2008 09:00",1255,1534,627,873,1137,2657,708,265,5993,692,1450,17191
"07/06/2008 10:00",1351,1669,685,951,1228,2910,759,301,6421,703,1574,18552
"07/06/2008 11:00",1404,1762,728,1010,1303,3107,783,324,6737,716,1653,19527
"07/06/2008 12:00",1441,1831,756,1048,1349,3214,784,338,6950,717,1703,20131
"07/06/2008 13:00",1463,1896,773,1096,1373,3278,805,353,7047,718,1756,20558
"07/06/2008 14:00",1471,1917,780,1126,1380,3311,806,356,7077,714,1782,20720
"07/06/2008 15:00",1478,1960,790,1151,1393,3315,809,358,7072,717,1800,20843
"07/06/2008 16:00",1494,2005,803,1166,1405,3326,822,362,7063,715,1835,20996
"07/06/2008 17:00",1520,2028,813,1182,1412,3336,842,366,7001,720,1838,21058
"07/06/2008 18:00",1523,2014,795,1170,1394,3287,837,361,6834,718,1809,20742
"07/06/2008 19:00",1504,1972,774,1139,1355,3164,828,352,6698,717,1769,20272
"07/06/2008 20:00",1502,1945,774,1112,1341,3125,828,346,6653,713,1736,20075
"07/06/2008 21:00",1519,1964,792,1132,1349,3183,842,354,6795,716,1780,20426
"07/06/2008 22:00",1417,1857,755,1090,1264,3014,791,330,6671,702,1748,19639
"07/06/2008 23:00",1279,1714,693,1002,1159,2739,722,289,6345,684,1648,18274
"07/07/2008 00:00",1156,1601,628,925,1062,2461,663,251,5919,672,1540,16878
"07/07/2008 01:00",1082,1526,593,881,1002,2264,624,234,5688,665,1456,16015
"07/07/2008 02:00",1057,1503,583,859,985,2197,607,222,5493,662,1442,15610
"07/07/2008 03:00",1039,1498,578,852,975,2158,605,214,5373,662,1435,15389
"07/07/2008 04:00",1040,1496,575,847,970,2140,601,211,5328,663,1434,15305
"07/07/2008 05:00",1076,1558,587,876,988,2164,629,214,5456,669,1472,15689
"07/07/2008 06:00",1187,1682,637,949,1046,2309,695,239,5930,684,1554,16912
"07/07/2008 07:00",1371,1863,726,1093,1184,2644,788,288,6703,710,1710,19080
"07/07/2008 08:00",1518,2048,814,1227,1316,3000,881,327,7405,728,1874,21138
"07/07/2008 09:00",1615,2153,866,1326,1412,3287,938,345,7935,739,1993,22609
"07/07/2008 10:00",1689,2254,922,1404,1504,3540,981,368,8319,743,2107,23831
"07/07/2008 11:00",1731,2330,964,1468,1593,3745,1007,388,8541,752,2178,24697
"07/07/2008 12:00",1759,2386,991,1498,1644,3859,1007,406,8697,750,2210,25207
"07/07/2008 13:00",1779,2445,1014,1548,1684,3956,1033,427,8805,752,2260,25703
"07/07/2008 14:00",1788,2457,1025,1575,1696,4024,1035,434,8861,746,2281,25922
"07/07/2008 15:00",1775,2477,1045,1589,1701,4052,1024,440,8882,748,2277,26010
"07/07/2008 16:00",1760,2487,1063,1577,1693,4072,1021,447,8927,745,2284,26076
"07/07/2008 17:00",1754,2470,1069,1557,1666,4054,1026,453,8836,749,2245,25879
"07/07/2008 18:00",1732,2421,1031,1503,1622,3968,1005,449,8446,744,2186,25107
"07/07/2008 19:00",1694,2351,999,1443,1568,3797,986,439,8097,742,2130,24246
"07/07/2008 20:00",1665,2291,980,1385,1530,3693,970,428,7872,736,2073,23623
