"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2008 00:00",1363,1853,852,1174,1291,2925,754,325,7357,714,1820,20428
"07/18/2008 01:00",1317,1768,800,1094,1209,2774,732,299,7116,706,1724,19539
"07/18/2008 02:00",1279,1699,771,1066,1174,2620,708,281,6829,697,1688,18812
"07/18/2008 03:00",1254,1658,753,1048,1153,2517,691,268,6646,695,1660,18343
"07/18/2008 04:00",1244,1649,744,1045,1139,2469,687,260,6567,696,1651,18151
"07/18/2008 05:00",1265,1707,754,1069,1141,2477,715,262,6665,702,1685,18442
"07/18/2008 06:00",1344,1815,794,1143,1187,2591,772,281,7072,715,1766,19480
"07/18/2008 07:00",1514,2007,880,1271,1310,2914,876,325,7785,739,1919,21540
"07/18/2008 08:00",1666,2190,958,1392,1445,3275,967,365,8451,754,2094,23557
"07/18/2008 09:00",1770,2325,1021,1495,1572,3597,1026,392,9004,763,2210,25175
"07/18/2008 10:00",1850,2447,1084,1570,1701,3903,1061,419,9394,769,2308,26506
"07/18/2008 11:00",1929,2553,1123,1633,1828,4158,1090,448,9648,774,2382,27566
"07/18/2008 12:00",1981,2613,1166,1671,1933,4347,1110,474,9798,777,2431,28301
"07/18/2008 13:00",2030,2677,1203,1711,2024,4494,1125,498,9912,777,2492,28943
"07/18/2008 14:00",2076,2716,1240,1735,2103,4611,1126,516,10018,773,2540,29454
"07/18/2008 15:00",2112,2723,1268,1757,2157,4694,1120,535,10107,778,2543,29794
"07/18/2008 16:00",2133,2706,1291,1767,2187,4746,1118,547,10167,777,2540,29979
"07/18/2008 17:00",2110,2666,1273,1744,2157,4700,1103,543,10055,773,2492,29616
"07/18/2008 18:00",2057,2596,1225,1670,2081,4522,1079,526,9644,767,2395,28562
"07/18/2008 19:00",1998,2518,1176,1599,1990,4288,1060,501,9244,763,2314,27451
"07/18/2008 20:00",1937,2444,1148,1536,1927,4152,1040,483,9003,761,2239,26670
"07/18/2008 21:00",1922,2421,1137,1520,1882,4109,1047,479,8935,767,2253,26472
"07/18/2008 22:00",1797,2281,1079,1443,1740,3816,986,445,8646,754,2183,25170
"07/18/2008 23:00",1631,2083,997,1324,1576,3434,886,395,8214,735,2025,23300
"07/19/2008 00:00",1488,1926,915,1207,1435,3082,800,347,7686,719,1864,21469
"07/19/2008 01:00",1399,1796,854,1098,1323,2914,758,312,7397,705,1733,20289
"07/19/2008 02:00",1320,1670,808,1024,1243,2737,713,284,7041,692,1653,19185
"07/19/2008 03:00",1263,1598,775,976,1184,2610,687,264,6789,686,1593,18425
"07/19/2008 04:00",1236,1570,753,954,1148,2532,674,250,6618,683,1563,17981
"07/19/2008 05:00",1232,1599,742,959,1124,2481,685,248,6518,681,1573,17842
"07/19/2008 06:00",1244,1623,736,976,1131,2497,694,245,6507,678,1590,17921
"07/19/2008 07:00",1322,1674,778,1023,1200,2684,740,262,6773,689,1649,18794
"07/19/2008 08:00",1444,1790,847,1111,1321,2990,814,306,7216,706,1752,20297
