"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2008 00:00",1234,1574,803,902,1207,2793,697,343,7142,705,1545,18945
"07/01/2008 01:00",1159,1536,728,885,1100,2566,657,294,6630,700,1496,17751
"07/01/2008 02:00",1106,1479,677,852,1040,2409,637,264,6185,684,1452,16785
"07/01/2008 03:00",1076,1441,643,835,1004,2314,637,244,5912,685,1427,16218
"07/01/2008 04:00",1078,1458,633,835,986,2282,640,239,5820,686,1429,16086
"07/01/2008 05:00",1118,1521,647,858,1007,2302,671,244,5952,690,1466,16476
"07/01/2008 06:00",1219,1642,688,915,1059,2441,727,267,6406,703,1539,17606
"07/01/2008 07:00",1367,1789,777,1039,1180,2761,806,310,7156,730,1677,19592
"07/01/2008 08:00",1457,1900,850,1134,1279,3068,868,344,7760,745,1801,21206
"07/01/2008 09:00",1518,1970,908,1198,1356,3314,903,364,8240,754,1882,22407
"07/01/2008 10:00",1567,2031,965,1239,1435,3536,931,391,8595,757,1951,23398
"07/01/2008 11:00",1584,2070,987,1280,1508,3709,955,415,8796,760,1998,24062
"07/01/2008 12:00",1604,2085,1005,1292,1559,3800,937,429,8914,758,2007,24390
"07/01/2008 13:00",1614,2116,1023,1318,1600,3878,955,452,8976,761,2052,24745
"07/01/2008 14:00",1617,2125,1045,1334,1628,3938,959,460,9043,759,2068,24976
"07/01/2008 15:00",1613,2130,1057,1349,1649,3950,955,469,9031,757,2063,25023
"07/01/2008 16:00",1617,2139,1070,1352,1656,3960,949,478,9081,756,2064,25122
"07/01/2008 17:00",1622,2117,1073,1340,1646,3956,946,479,8983,760,2041,24963
"07/01/2008 18:00",1618,2089,1036,1304,1617,3883,938,472,8578,763,1993,24291
"07/01/2008 19:00",1597,2019,996,1251,1566,3728,919,460,8215,761,1940,23452
"07/01/2008 20:00",1581,1971,973,1206,1524,3631,914,443,7970,753,1891,22857
"07/01/2008 21:00",1597,1975,971,1211,1508,3615,910,443,7928,756,1914,22828
"07/01/2008 22:00",1485,1868,906,1138,1390,3344,851,407,7623,738,1860,21610
"07/01/2008 23:00",1341,1722,821,1031,1267,2980,769,355,7137,719,1726,19868
"07/02/2008 00:00",1220,1612,747,949,1149,2660,705,310,6596,705,1603,18256
"07/02/2008 01:00",1134,1527,693,905,1051,2452,650,273,6252,695,1521,17153
"07/02/2008 02:00",1069,1451,643,865,991,2307,621,243,5800,678,1466,16134
"07/02/2008 03:00",1032,1397,611,843,954,2217,616,224,5522,678,1434,15528
"07/02/2008 04:00",1029,1412,602,843,936,2182,620,220,5421,680,1432,15377
"07/02/2008 05:00",1062,1473,614,864,950,2194,652,224,5536,683,1467,15719
"07/02/2008 06:00",1152,1571,657,915,998,2319,706,247,5965,695,1533,16758
"07/02/2008 07:00",1307,1713,746,1041,1113,2645,790,291,6710,722,1680,18758
"07/02/2008 08:00",1420,1837,823,1147,1213,2974,857,324,7342,738,1823,20498
"07/02/2008 09:00",1501,1931,882,1226,1289,3241,899,341,7839,748,1928,21825
"07/02/2008 10:00",1558,2016,937,1280,1367,3482,934,367,8203,753,2017,22914
"07/02/2008 11:00",1593,2081,961,1333,1444,3679,965,391,8423,757,2083,23710
"07/02/2008 12:00",1636,2121,984,1359,1503,3797,957,405,8560,757,2108,24187
"07/02/2008 13:00",1666,2176,1004,1402,1554,3906,984,426,8647,760,2162,24687
"07/02/2008 14:00",1690,2207,1028,1429,1590,3994,995,436,8735,761,2187,25052
"07/02/2008 15:00",1698,2229,1039,1456,1614,4027,994,449,8741,761,2192,25200
"07/02/2008 16:00",1700,2239,1050,1463,1619,4042,989,456,8783,760,2196,25297
"07/02/2008 17:00",1690,2212,1051,1450,1600,4027,984,457,8696,761,2160,25088
"07/02/2008 18:00",1674,2180,1009,1411,1560,3920,971,447,8298,762,2095,24327
"07/02/2008 19:00",1640,2106,967,1351,1504,3728,949,436,7927,760,2026,23394
"07/02/2008 20:00",1616,2049,942,1299,1456,3608,946,419,7674,752,1967,22728
"07/02/2008 21:00",1627,2044,937,1300,1440,3586,943,421,7641,757,1985,22681
"07/02/2008 22:00",1511,1925,874,1225,1324,3306,877,385,7350,738,1929,21444
"07/02/2008 23:00",1360,1767,790,1110,1203,2929,790,331,6883,720,1784,19667
"07/03/2008 00:00",1233,1652,716,1020,1092,2595,718,286,6357,704,1644,18017
"07/03/2008 01:00",1145,1561,679,961,1007,2439,678,263,6117,696,1563,17109
"07/03/2008 02:00",1081,1483,657,893,967,2323,653,244,5788,684,1502,16275
"07/03/2008 03:00",1042,1431,644,856,944,2251,649,228,5581,683,1465,15774
"07/03/2008 04:00",1038,1439,642,853,935,2223,651,224,5515,683,1462,15665
"07/03/2008 05:00",1070,1494,653,880,948,2231,674,226,5637,686,1497,15996
"07/03/2008 06:00",1155,1583,696,924,992,2338,711,244,6090,693,1558,16984
"07/03/2008 07:00",1301,1728,777,1043,1103,2639,796,289,6800,721,1686,18883
"07/03/2008 08:00",1422,1863,845,1142,1208,2966,884,333,7398,743,1811,20615
"07/03/2008 09:00",1515,1952,907,1215,1302,3255,932,357,7919,756,1896,22006
"07/03/2008 10:00",1584,2028,966,1262,1392,3528,964,387,8326,761,1964,23162
"07/03/2008 11:00",1618,2077,992,1305,1476,3748,989,410,8583,765,2013,23976
"07/03/2008 12:00",1649,2093,1016,1318,1539,3888,974,424,8750,764,2018,24433
"07/03/2008 13:00",1669,2125,1037,1342,1594,3999,989,444,8860,766,2049,24874
"07/03/2008 14:00",1686,2136,1064,1353,1635,4079,995,451,8963,762,2052,25176
"07/03/2008 15:00",1688,2136,1077,1360,1662,4104,989,462,8981,761,2040,25260
"07/03/2008 16:00",1687,2139,1087,1351,1669,4120,982,473,9047,758,2034,25347
"07/03/2008 17:00",1676,2106,1091,1327,1647,4107,976,473,8951,761,1997,25112
"07/03/2008 18:00",1651,2059,1053,1272,1611,4010,957,462,8532,761,1933,24301
"07/03/2008 19:00",1618,1988,1018,1213,1556,3848,930,450,8176,758,1877,23432
"07/03/2008 20:00",1601,1944,994,1172,1515,3750,919,433,7934,751,1832,22845
"07/03/2008 21:00",1607,1945,990,1172,1496,3736,913,437,7892,755,1852,22795
"07/03/2008 22:00",1495,1845,932,1101,1387,3474,855,403,7611,741,1805,21649
"07/03/2008 23:00",1347,1701,857,997,1266,3114,773,352,7173,722,1689,19991
