"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2008 00:00",1260,1520,725,925,1185,2633,689,294,6707,705,1607,18250
"07/14/2008 01:00",1186,1505,695,894,1104,2447,680,272,6367,690,1544,17384
"07/14/2008 02:00",1124,1462,657,863,1046,2289,659,245,6002,680,1495,16522
"07/14/2008 03:00",1091,1454,632,851,1006,2193,652,230,5780,682,1466,16037
"07/14/2008 04:00",1091,1457,624,856,988,2170,651,222,5708,682,1472,15921
"07/14/2008 05:00",1138,1535,639,889,1006,2215,682,231,5859,688,1519,16401
"07/14/2008 06:00",1231,1672,683,968,1061,2366,747,258,6284,702,1591,17563
"07/14/2008 07:00",1396,1855,769,1088,1174,2666,835,301,7017,729,1741,19571
"07/14/2008 08:00",1497,1963,839,1170,1273,2956,898,333,7657,740,1874,21200
"07/14/2008 09:00",1576,2033,888,1229,1362,3194,945,351,8148,748,1954,22428
"07/14/2008 10:00",1639,2092,941,1269,1430,3411,969,370,8456,755,2012,23344
"07/14/2008 11:00",1679,2132,968,1299,1487,3577,985,390,8627,758,2055,23957
"07/14/2008 12:00",1695,2155,996,1316,1527,3688,992,408,8743,756,2079,24355
"07/14/2008 13:00",1701,2166,1023,1337,1553,3784,990,426,8831,756,2110,24677
"07/14/2008 14:00",1708,2175,1049,1353,1572,3848,986,441,8914,753,2117,24916
"07/14/2008 15:00",1699,2164,1065,1364,1579,3898,975,451,8969,751,2104,25019
"07/14/2008 16:00",1692,2162,1085,1369,1590,3925,970,459,9004,752,2097,25105
"07/14/2008 17:00",1686,2151,1076,1358,1587,3904,966,462,8897,752,2083,24922
"07/14/2008 18:00",1666,2125,1042,1320,1565,3805,955,457,8523,751,2040,24249
"07/14/2008 19:00",1653,2080,1004,1283,1529,3650,937,442,8174,747,1995,23494
"07/14/2008 20:00",1631,2043,987,1247,1513,3573,915,435,7971,745,1953,23013
"07/14/2008 21:00",1615,2050,977,1247,1499,3545,920,433,7889,747,1972,22894
"07/14/2008 22:00",1481,1924,909,1170,1376,3250,854,391,7558,730,1900,21543
"07/14/2008 23:00",1326,1753,819,1060,1235,2872,767,333,7049,710,1752,19676
"07/15/2008 00:00",1211,1609,738,964,1115,2546,705,282,6465,698,1629,17962
"07/15/2008 01:00",1138,1541,687,908,1048,2376,671,262,6139,690,1558,17018
"07/15/2008 02:00",1087,1471,646,868,998,2224,646,237,5694,683,1503,16057
"07/15/2008 03:00",1055,1438,619,846,961,2129,635,222,5438,685,1469,15497
"07/15/2008 04:00",1052,1444,608,845,944,2100,633,213,5340,683,1466,15328
"07/15/2008 05:00",1090,1514,621,873,950,2128,664,221,5467,688,1502,15718
"07/15/2008 06:00",1181,1640,666,938,996,2260,728,247,5877,703,1576,16812
"07/15/2008 07:00",1348,1815,756,1055,1111,2562,821,289,6618,731,1723,18829
"07/15/2008 08:00",1453,1924,830,1141,1221,2869,882,320,7292,740,1863,20535
"07/15/2008 09:00",1533,1996,882,1203,1321,3125,929,339,7809,747,1949,21833
