"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2008 00:00",1114,1538,692,937,1126,2743,663,270,6504,698,1645,17930
"07/25/2008 01:00",1064,1523,648,901,1061,2476,637,251,6094,699,1568,16922
"07/25/2008 02:00",1050,1471,628,875,1019,2340,628,234,5759,686,1517,16207
"07/25/2008 03:00",1043,1444,617,862,998,2250,620,224,5551,689,1483,15781
"07/25/2008 04:00",1044,1445,609,864,990,2218,623,215,5472,694,1481,15655
"07/25/2008 05:00",1075,1507,619,895,993,2241,644,220,5592,704,1526,16016
"07/25/2008 06:00",1176,1613,658,955,1038,2346,695,241,5964,709,1590,16985
"07/25/2008 07:00",1337,1781,739,1059,1144,2646,777,282,6663,733,1727,18888
"07/25/2008 08:00",1461,1910,816,1155,1263,2988,841,317,7332,754,1885,20722
"07/25/2008 09:00",1534,1989,867,1214,1355,3283,885,335,7852,762,1998,22074
"07/25/2008 10:00",1604,2069,915,1274,1450,3532,920,357,8223,772,2078,23194
"07/25/2008 11:00",1661,2141,953,1329,1538,3730,953,379,8473,765,2140,24062
"07/25/2008 12:00",1687,2176,981,1362,1613,3871,955,402,8630,763,2176,24616
"07/25/2008 13:00",1719,2218,1006,1401,1673,4001,968,416,8756,764,2222,25144
"07/25/2008 14:00",1740,2253,1034,1411,1718,4116,969,429,8851,764,2240,25525
"07/25/2008 15:00",1746,2262,1054,1423,1743,4190,964,437,8920,763,2206,25708
"07/25/2008 16:00",1757,2241,1075,1415,1748,4218,963,443,8939,759,2171,25729
"07/25/2008 17:00",1740,2203,1069,1396,1725,4176,951,446,8848,758,2131,25443
"07/25/2008 18:00",1682,2144,1036,1350,1683,4046,935,437,8508,756,2078,24655
"07/25/2008 19:00",1624,2079,996,1290,1622,3856,907,416,8171,753,2017,23731
"07/25/2008 20:00",1602,2052,978,1263,1598,3776,903,409,7980,756,1974,23291
"07/25/2008 21:00",1603,2058,966,1279,1573,3734,915,408,7923,756,2017,23232
"07/25/2008 22:00",1498,1943,909,1212,1460,3478,859,376,7650,741,1944,22070
"07/25/2008 23:00",1361,1793,838,1116,1333,3144,783,332,7255,720,1811,20486
"07/26/2008 00:00",1242,1667,765,1022,1222,2836,720,288,6772,704,1681,18919
"07/26/2008 01:00",1140,1570,709,946,1129,2601,664,262,6387,696,1591,17695
"07/26/2008 02:00",1090,1486,665,882,1053,2443,636,240,5971,684,1523,16673
"07/26/2008 03:00",1057,1437,637,844,1004,2331,618,225,5683,687,1476,15999
