"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2008 00:00",1332,1797,724,1107,1207,2658,760,306,6674,710,1768,19043
"07/08/2008 01:00",1267,1721,673,1055,1137,2467,727,280,6345,702,1679,18053
"07/08/2008 02:00",1229,1680,657,1034,1116,2388,707,267,6153,693,1643,17567
"07/08/2008 03:00",1200,1667,645,1023,1109,2335,693,259,6040,693,1621,17285
"07/08/2008 04:00",1198,1658,642,1012,1102,2311,689,254,5997,695,1612,17170
"07/08/2008 05:00",1237,1720,657,1038,1117,2337,722,259,6130,702,1654,17573
"07/08/2008 06:00",1346,1845,713,1111,1173,2482,791,286,6638,716,1736,18837
"07/08/2008 07:00",1525,2040,813,1268,1306,2824,896,338,7445,744,1906,21105
"07/08/2008 08:00",1666,2226,900,1412,1442,3188,983,375,8145,767,2091,23195
"07/08/2008 09:00",1766,2334,953,1530,1553,3501,1038,390,8691,776,2221,24753
"07/08/2008 10:00",1858,2436,1013,1641,1674,3771,1091,416,9106,776,2349,26131
"07/08/2008 11:00",1925,2532,1060,1720,1797,3998,1119,441,9384,787,2428,27191
"07/08/2008 12:00",1969,2603,1091,1768,1885,4150,1137,464,9595,789,2467,27918
"07/08/2008 13:00",2028,2679,1127,1830,1962,4292,1167,486,9748,791,2528,28638
"07/08/2008 14:00",2059,2702,1142,1864,2012,4398,1169,494,9839,788,2552,29019
"07/08/2008 15:00",2081,2740,1162,1883,2053,4463,1162,502,9918,791,2544,29299
"07/08/2008 16:00",2098,2756,1181,1870,2077,4522,1160,515,10005,791,2548,29523
"07/08/2008 17:00",2103,2737,1182,1850,2056,4502,1169,521,9902,792,2499,29313
"07/08/2008 18:00",2076,2682,1137,1802,2004,4400,1150,512,9480,789,2427,28459
"07/08/2008 19:00",2025,2603,1098,1736,1934,4195,1126,500,9100,789,2363,27469
"07/08/2008 20:00",1970,2534,1079,1667,1881,4080,1106,491,8858,783,2295,26744
"07/08/2008 21:00",1945,2506,1064,1651,1839,4047,1104,488,8789,785,2290,26508
"07/08/2008 22:00",1785,2346,991,1556,1689,3730,1016,447,8446,761,2202,24969
"07/08/2008 23:00",1592,2128,892,1398,1506,3312,914,387,7885,737,2037,22788
"07/09/2008 00:00",1431,1972,802,1262,1360,2945,823,334,7255,723,1872,20779
"07/09/2008 01:00",1337,1827,745,1144,1242,2685,772,298,6835,710,1731,19326
"07/09/2008 02:00",1269,1734,715,1059,1177,2533,736,277,6519,694,1645,18358
"07/09/2008 03:00",1226,1688,694,1010,1138,2432,714,265,6328,694,1594,17783
"07/09/2008 04:00",1223,1675,688,997,1114,2389,710,257,6254,696,1580,17583
"07/09/2008 05:00",1274,1757,706,1040,1132,2416,748,262,6402,703,1635,18075
"07/09/2008 06:00",1383,1864,763,1105,1187,2553,805,289,6904,715,1706,19274
"07/09/2008 07:00",1548,2033,860,1244,1314,2880,896,343,7694,744,1864,21420
"07/09/2008 08:00",1661,2174,937,1353,1435,3221,966,381,8332,765,2012,23237
"07/09/2008 09:00",1743,2264,983,1437,1526,3516,1014,396,8812,773,2115,24579
"07/09/2008 10:00",1818,2334,1038,1516,1619,3774,1058,423,9157,776,2214,25727
"07/09/2008 11:00",1865,2391,1080,1566,1711,3989,1076,448,9386,783,2270,26565
"07/09/2008 12:00",1880,2427,1107,1587,1766,4131,1087,469,9545,782,2278,27059
"07/09/2008 13:00",1911,2471,1137,1619,1810,4266,1105,486,9655,783,2313,27556
"07/09/2008 14:00",1921,2465,1147,1625,1826,4363,1099,491,9699,776,2310,27722
"07/09/2008 15:00",1919,2471,1154,1622,1835,4420,1080,499,9736,777,2283,27796
"07/09/2008 16:00",1919,2465,1163,1590,1829,4465,1068,508,9768,777,2264,27816
