"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2008 21:00",1718,2262,1148,1391,1715,4258,981,461,8734,775,2130,25573
"07/22/2008 22:00",1578,2128,1079,1304,1565,3935,912,421,8403,757,2047,24129
"07/22/2008 23:00",1407,1933,985,1179,1398,3519,813,362,7905,733,1897,22131
"07/23/2008 00:00",1277,1795,893,1071,1263,3164,741,311,7320,716,1756,20307
"07/23/2008 01:00",1192,1690,802,983,1165,2824,705,281,6856,703,1650,18851
"07/23/2008 02:00",1151,1630,767,942,1111,2658,686,263,6529,692,1598,18027
"07/23/2008 03:00",1126,1591,746,918,1080,2551,675,254,6340,689,1563,17533
"07/23/2008 04:00",1128,1591,738,921,1070,2512,670,247,6282,691,1564,17414
"07/23/2008 05:00",1174,1671,759,961,1084,2544,704,253,6453,698,1619,17920
"07/23/2008 06:00",1283,1787,810,1038,1139,2677,769,277,6917,713,1707,19117
"07/23/2008 07:00",1451,1951,901,1167,1256,2991,863,324,7669,740,1857,21170
"07/23/2008 08:00",1565,2078,968,1271,1378,3299,923,358,8314,752,2001,22907
"07/23/2008 09:00",1633,2176,1015,1336,1467,3565,973,376,8831,762,2087,24221
"07/23/2008 10:00",1690,2262,1065,1382,1560,3813,1000,395,9160,767,2160,25254
"07/23/2008 11:00",1735,2318,1093,1427,1643,4015,1026,413,9362,770,2218,26020
"07/23/2008 12:00",1753,2338,1112,1458,1699,4147,1034,429,9471,771,2244,26456
"07/23/2008 13:00",1781,2380,1132,1497,1745,4253,1043,440,9572,774,2283,26900
"07/23/2008 14:00",1795,2403,1152,1515,1788,4343,1042,449,9669,769,2308,27233
"07/23/2008 15:00",1800,2405,1168,1528,1812,4405,1031,460,9751,773,2292,27425
"07/23/2008 16:00",1807,2395,1185,1533,1817,4453,1029,470,9829,774,2286,27578
"07/23/2008 17:00",1805,2370,1178,1518,1790,4442,1021,473,9770,773,2252,27392
"07/23/2008 18:00",1767,2317,1143,1475,1743,4333,1008,469,9372,769,2190,26586
"07/23/2008 19:00",1730,2258,1110,1417,1681,4154,993,458,8984,767,2133,25685
"07/23/2008 20:00",1707,2224,1095,1383,1657,4070,979,452,8783,764,2095,25209
"07/23/2008 21:00",1686,2212,1083,1380,1622,4031,970,448,8703,770,2121,25026
"07/23/2008 22:00",1547,2081,1019,1293,1481,3726,900,409,8371,751,2036,23614
"07/23/2008 23:00",1379,1891,933,1167,1318,3330,800,351,7874,728,1885,21656
"07/24/2008 00:00",1250,1755,845,1059,1189,2988,729,301,7294,709,1739,19858
"07/24/2008 01:00",1175,1658,768,986,1115,2704,700,273,6789,699,1644,18511
"07/24/2008 02:00",1134,1594,739,944,1072,2566,679,257,6427,692,1591,17695
"07/24/2008 03:00",1110,1557,723,920,1048,2479,664,247,6220,689,1553,17210
"07/24/2008 04:00",1111,1561,716,923,1043,2450,661,240,6151,690,1553,17099
"07/24/2008 05:00",1156,1641,736,962,1055,2482,694,245,6324,696,1604,17595
"07/24/2008 06:00",1260,1752,785,1033,1110,2615,755,268,6785,710,1688,18761
"07/24/2008 07:00",1427,1920,873,1151,1227,2929,848,314,7532,736,1835,20792
"07/24/2008 08:00",1546,2054,937,1250,1346,3239,915,350,8172,747,1981,22537
"07/24/2008 09:00",1616,2145,987,1311,1437,3503,965,368,8677,757,2066,23832
"07/24/2008 10:00",1673,2235,1039,1356,1531,3751,994,389,9000,761,2143,24872
"07/24/2008 11:00",1720,2293,1068,1399,1614,3950,1019,407,9184,765,2205,25624
"07/24/2008 12:00",1738,2311,1088,1428,1676,4084,1025,425,9282,767,2236,26060
"07/24/2008 13:00",1768,2355,1109,1467,1725,4191,1035,438,9367,770,2279,26504
"07/24/2008 14:00",1787,2386,1131,1488,1770,4284,1037,447,9453,764,2309,26856
"07/24/2008 15:00",1796,2390,1151,1502,1797,4348,1029,458,9527,769,2297,27064
"07/24/2008 16:00",1801,2376,1168,1505,1804,4401,1029,467,9604,768,2293,27216
"07/24/2008 17:00",1794,2343,1160,1491,1772,4398,1021,468,9542,768,2261,27018
"07/24/2008 18:00",1752,2281,1126,1447,1723,4296,1007,462,9142,764,2198,26198
"07/24/2008 19:00",1717,2224,1094,1390,1661,4128,990,449,8756,762,2140,25311
"07/24/2008 20:00",1699,2197,1078,1360,1641,4060,976,443,8554,761,2100,24869
"07/24/2008 21:00",1678,2177,1064,1355,1605,4027,970,440,8471,767,2126,24680
"07/24/2008 22:00",1540,2044,1002,1276,1468,3730,901,401,8148,751,2040,23301
"07/24/2008 23:00",1372,1855,919,1161,1309,3338,800,344,7674,729,1890,21391
"07/25/2008 00:00",1244,1727,834,1061,1182,2998,729,296,7113,711,1749,19644
"07/25/2008 01:00",1167,1635,756,979,1106,2698,696,267,6655,698,1637,18294
"07/25/2008 02:00",1117,1561,724,936,1060,2569,670,248,6272,690,1576,17423
"07/25/2008 03:00",1088,1519,705,910,1036,2486,652,237,6044,686,1532,16895
"07/25/2008 04:00",1087,1521,698,911,1029,2456,649,228,5965,688,1530,16762
"07/25/2008 05:00",1128,1599,717,948,1038,2485,681,233,6131,694,1580,17234
"07/25/2008 06:00",1219,1694,761,1010,1085,2612,732,254,6564,707,1652,18290
"07/25/2008 07:00",1375,1857,849,1125,1195,2916,817,297,7288,730,1789,20238
"07/25/2008 08:00",1497,1990,918,1226,1318,3224,882,332,7923,741,1935,21986
"07/25/2008 09:00",1574,2084,970,1294,1412,3493,932,352,8422,752,2023,23308
"07/25/2008 10:00",1632,2169,1022,1343,1509,3739,960,374,8746,757,2095,24346
"07/25/2008 11:00",1678,2224,1052,1388,1594,3933,985,394,8934,759,2154,25095
"07/25/2008 12:00",1695,2241,1073,1415,1657,4058,989,412,9021,760,2183,25504
"07/25/2008 13:00",1725,2278,1096,1453,1709,4155,996,424,9089,763,2224,25912
"07/25/2008 14:00",1741,2303,1118,1472,1755,4238,995,436,9155,757,2252,26222
"07/25/2008 15:00",1746,2303,1138,1483,1778,4294,983,447,9205,761,2236,26374
"07/25/2008 16:00",1744,2283,1155,1484,1781,4331,981,454,9248,759,2223,26443
"07/25/2008 17:00",1726,2242,1143,1463,1744,4306,970,454,9156,756,2183,26143
"07/25/2008 18:00",1673,2171,1108,1409,1686,4187,951,447,8755,751,2114,25252
"07/25/2008 19:00",1625,2104,1073,1346,1615,4007,932,428,8369,748,2050,24297
"07/25/2008 20:00",1596,2068,1054,1308,1585,3927,915,420,8160,745,2004,23782
"07/25/2008 21:00",1583,2061,1043,1308,1555,3901,914,417,8078,753,2037,23650
"07/25/2008 22:00",1476,1954,992,1243,1440,3649,864,388,7797,742,1971,22516
"07/25/2008 23:00",1339,1793,921,1140,1306,3315,781,342,7410,723,1839,20909
