"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2008 00:00",1418,1908,897,1209,1400,3112,793,346,7881,726,1875,21565
"07/19/2008 01:00",1332,1763,834,1077,1303,2935,737,310,7549,710,1718,20268
"07/19/2008 02:00",1275,1656,790,1009,1230,2752,705,283,7172,696,1649,19217
"07/19/2008 03:00",1233,1593,759,966,1182,2621,683,264,6905,690,1598,18494
"07/19/2008 04:00",1215,1569,738,947,1155,2541,671,250,6728,688,1574,18076
"07/19/2008 05:00",1215,1599,728,951,1133,2488,680,248,6628,685,1584,17939
"07/19/2008 06:00",1239,1630,724,967,1141,2503,696,245,6616,684,1597,18042
"07/19/2008 07:00",1320,1682,766,1020,1206,2692,744,263,6883,694,1656,18926
"07/19/2008 08:00",1439,1802,833,1109,1327,2999,815,306,7320,713,1768,20431
"07/19/2008 09:00",1574,1965,917,1223,1479,3386,908,359,7794,735,1885,22225
"07/19/2008 10:00",1672,2095,1001,1307,1645,3770,963,408,8243,748,1986,23838
"07/19/2008 11:00",1740,2173,1058,1366,1791,4081,998,451,8561,752,2063,25034
"07/19/2008 12:00",1772,2200,1100,1399,1903,4303,1009,484,8738,753,2104,25765
"07/19/2008 13:00",1802,2229,1135,1429,1979,4447,1016,512,8812,755,2143,26259
"07/19/2008 14:00",1823,2239,1168,1443,2037,4545,1007,527,8866,748,2165,26568
"07/19/2008 15:00",1844,2245,1190,1457,2075,4607,1004,540,8922,751,2170,26805
"07/19/2008 16:00",1850,2247,1213,1466,2096,4641,1003,551,8950,751,2183,26951
"07/19/2008 17:00",1839,2239,1203,1469,2077,4602,999,547,8929,749,2176,26829
"07/19/2008 18:00",1792,2191,1176,1431,2005,4452,982,533,8791,743,2130,26226
"07/19/2008 19:00",1745,2130,1140,1374,1904,4223,965,507,8587,739,2075,25389
"07/19/2008 20:00",1699,2082,1124,1333,1835,4094,945,488,8505,735,2024,24864
"07/19/2008 21:00",1697,2090,1132,1340,1791,4085,956,481,8612,740,2062,24986
"07/19/2008 22:00",1597,1994,1093,1276,1648,3830,904,443,8500,730,2010,24025
"07/19/2008 23:00",1462,1843,1024,1181,1493,3482,819,396,8232,713,1890,22535
"07/20/2008 00:00",1350,1726,943,1082,1360,3158,750,352,7849,699,1761,21030
"07/20/2008 01:00",1280,1629,876,984,1270,2966,707,316,7464,695,1623,19810
"07/20/2008 02:00",1212,1559,820,944,1202,2796,677,284,7050,691,1557,18792
"07/20/2008 03:00",1165,1511,777,915,1154,2668,652,263,6753,688,1506,18052
"07/20/2008 04:00",1141,1488,747,900,1127,2585,638,247,6555,688,1484,17600
"07/20/2008 05:00",1129,1498,733,890,1103,2513,639,243,6430,685,1485,17348
"07/20/2008 06:00",1125,1496,719,880,1094,2477,641,239,6362,684,1474,17191
"07/20/2008 07:00",1198,1545,746,926,1140,2613,686,249,6546,691,1510,17850
"07/20/2008 08:00",1327,1665,806,1010,1251,2898,757,283,6911,705,1613,19226
"07/20/2008 09:00",1460,1814,880,1099,1390,3230,844,334,7330,726,1720,20827
"07/20/2008 10:00",1547,1932,956,1163,1538,3560,894,384,7766,739,1808,22287
"07/20/2008 11:00",1608,2008,1010,1208,1664,3829,928,426,8086,742,1884,23393
"07/20/2008 12:00",1638,2049,1051,1241,1761,4012,939,455,8274,744,1938,24102
"07/20/2008 13:00",1660,2081,1077,1265,1821,4114,942,477,8352,745,1982,24516
"07/20/2008 14:00",1668,2100,1103,1277,1867,4171,935,488,8410,738,2009,24766
"07/20/2008 15:00",1678,2105,1119,1290,1896,4202,926,499,8460,740,2021,24936
"07/20/2008 16:00",1678,2114,1134,1301,1907,4219,925,507,8471,740,2043,25039
"07/20/2008 17:00",1668,2113,1126,1310,1886,4185,923,503,8446,741,2043,24944
"07/20/2008 18:00",1629,2070,1100,1281,1821,4043,908,489,8316,738,2002,24397
"07/20/2008 19:00",1596,2018,1066,1237,1734,3851,895,467,8123,736,1952,23675
"07/20/2008 20:00",1567,1990,1063,1213,1679,3776,879,456,8091,733,1922,23369
"07/20/2008 21:00",1556,2005,1076,1228,1634,3783,880,450,8226,737,1973,23548
"07/20/2008 22:00",1442,1899,1030,1171,1494,3544,817,408,8088,724,1922,22539
"07/20/2008 23:00",1296,1743,949,1084,1346,3195,729,353,7745,709,1806,20955
"07/21/2008 00:00",1183,1625,859,996,1223,2866,669,307,7282,699,1690,19399
"07/21/2008 01:00",1155,1580,816,934,1167,2733,659,291,6967,689,1594,18585
"07/21/2008 02:00",1134,1570,788,934,1127,2651,658,272,6712,684,1572,18102
"07/21/2008 03:00",1120,1563,773,936,1103,2596,652,262,6556,684,1556,17801
"07/21/2008 04:00",1120,1563,767,940,1094,2572,649,256,6515,686,1559,17721
"07/21/2008 05:00",1156,1635,785,973,1102,2592,677,262,6683,691,1611,18167
"07/21/2008 06:00",1266,1772,831,1072,1152,2723,753,288,7139,709,1706,19411
"07/21/2008 07:00",1433,1956,921,1213,1271,3051,861,336,7880,734,1868,21524
"07/21/2008 08:00",1554,2114,995,1328,1402,3406,944,375,8527,748,2037,23430
"07/21/2008 09:00",1637,2225,1049,1420,1514,3729,1002,398,9063,758,2135,24930
"07/21/2008 10:00",1701,2325,1107,1479,1627,4032,1037,421,9424,764,2219,26136
"07/21/2008 11:00",1755,2403,1143,1529,1733,4288,1069,445,9654,767,2292,27078
"07/21/2008 12:00",1781,2444,1172,1567,1812,4474,1085,467,9792,769,2338,27701
"07/21/2008 13:00",1817,2491,1199,1611,1882,4621,1099,485,9903,772,2396,28276
"07/21/2008 14:00",1844,2524,1229,1637,1943,4744,1093,499,10010,767,2432,28722
"07/21/2008 15:00",1863,2531,1258,1655,1982,4833,1089,512,10107,771,2430,29031
"07/21/2008 16:00",1875,2525,1284,1663,2004,4905,1089,524,10197,771,2432,29269
"07/21/2008 17:00",1875,2508,1279,1661,1982,4889,1086,530,10137,771,2405,29123
"07/21/2008 18:00",1838,2457,1246,1613,1926,4760,1073,525,9725,767,2343,28273
"07/21/2008 19:00",1804,2403,1211,1556,1848,4556,1062,510,9326,767,2284,27327
"07/21/2008 20:00",1766,2350,1191,1510,1800,4431,1044,498,9100,764,2231,26685
"07/21/2008 21:00",1744,2335,1175,1498,1746,4372,1041,490,9016,766,2248,26431
"07/21/2008 22:00",1596,2192,1103,1404,1588,4023,963,445,8669,749,2157,24889
"07/21/2008 23:00",1419,1989,1005,1272,1412,3578,854,382,8137,728,1993,22769
"07/22/2008 00:00",1284,1841,909,1153,1269,3197,776,329,7521,713,1841,20833
"07/22/2008 01:00",1223,1731,827,1059,1195,2930,728,298,7131,702,1719,19543
"07/22/2008 02:00",1191,1683,801,1031,1147,2772,712,279,6810,692,1677,18795
"07/22/2008 03:00",1170,1651,786,1013,1119,2668,696,270,6623,689,1647,18332
"07/22/2008 04:00",1169,1651,779,1014,1108,2623,692,263,6561,691,1644,18195
"07/22/2008 05:00",1206,1723,796,1049,1114,2643,724,268,6720,696,1694,18633
"07/22/2008 06:00",1314,1856,844,1136,1164,2769,791,293,7179,711,1787,19844
