"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2008 16:00",1637,2198,1081,1434,1676,3984,946,445,8769,747,2189,25106
"07/11/2008 17:00",1600,2156,1081,1405,1643,3948,943,448,8639,747,2143,24753
"07/11/2008 18:00",1546,2086,1039,1352,1585,3821,921,440,8225,744,2075,23834
"07/11/2008 19:00",1498,2008,994,1287,1522,3625,897,421,7843,743,2008,22846
"07/11/2008 20:00",1460,1952,970,1232,1478,3527,871,410,7593,736,1955,22184
"07/11/2008 21:00",1450,1963,961,1234,1456,3529,885,412,7517,742,1981,22130
"07/11/2008 22:00",1348,1852,910,1176,1355,3299,831,383,7240,727,1925,21046
"07/11/2008 23:00",1226,1694,841,1075,1235,2987,761,338,6854,712,1784,19507
"07/12/2008 00:00",1124,1569,769,980,1130,2689,702,294,6384,699,1640,17980
"07/12/2008 01:00",1068,1517,705,921,1050,2480,662,262,6070,688,1547,16970
"07/12/2008 02:00",1035,1458,652,888,1000,2357,640,236,5752,667,1483,16168
"07/12/2008 03:00",1014,1443,615,870,968,2276,624,218,5540,663,1439,15670
"07/12/2008 04:00",1009,1425,598,856,956,2239,616,206,5417,661,1414,15397
"07/12/2008 05:00",1020,1457,595,864,952,2222,628,206,5399,660,1426,15429
"07/12/2008 06:00",1059,1488,604,882,957,2255,646,206,5502,660,1436,15695
"07/12/2008 07:00",1139,1553,648,940,1009,2435,693,227,5823,678,1510,16655
"07/12/2008 08:00",1244,1661,711,1032,1111,2712,762,267,6233,706,1628,18067
"07/12/2008 09:00",1384,1812,786,1164,1239,3041,858,306,6698,732,1785,19805
"07/12/2008 10:00",1503,1945,859,1286,1369,3335,926,345,7117,742,1939,21366
"07/12/2008 11:00",1576,2036,907,1368,1484,3553,956,375,7419,754,2033,22461
"07/12/2008 12:00",1615,2098,938,1418,1568,3705,979,398,7625,755,2085,23184
"07/12/2008 13:00",1662,2155,970,1471,1638,3832,999,422,7737,756,2143,23785
"07/12/2008 14:00",1687,2174,989,1502,1674,3925,1004,434,7808,753,2167,24117
"07/12/2008 15:00",1706,2213,1004,1529,1709,3991,997,444,7871,755,2183,24402
"07/12/2008 16:00",1719,2248,1022,1547,1738,4035,999,456,7903,756,2203,24626
"07/12/2008 17:00",1720,2253,1030,1550,1744,4039,1011,460,7869,755,2184,24615
"07/12/2008 18:00",1687,2212,1010,1518,1707,3968,998,455,7714,752,2128,24149
"07/12/2008 19:00",1648,2141,981,1454,1643,3808,973,438,7562,750,2059,23457
"07/12/2008 20:00",1613,2086,976,1394,1606,3740,952,427,7507,742,1993,23036
"07/12/2008 21:00",1618,2097,984,1395,1594,3778,976,429,7610,748,2026,23255
"07/12/2008 22:00",1512,1989,950,1327,1486,3566,912,398,7480,731,1971,22322
"07/12/2008 23:00",1381,1840,890,1213,1354,3264,836,357,7197,711,1832,20875
"07/13/2008 00:00",1271,1721,820,1101,1241,2968,766,316,6804,694,1691,19393
"07/13/2008 01:00",1180,1638,756,1029,1132,2698,711,280,6394,693,1605,18116
"07/13/2008 02:00",1119,1539,698,961,1068,2533,674,252,6075,680,1526,17125
"07/13/2008 03:00",1083,1496,655,917,1027,2417,648,232,5853,679,1469,16476
"07/13/2008 04:00",1071,1464,634,888,1007,2356,635,218,5721,675,1436,16105
"07/13/2008 05:00",1073,1481,629,875,999,2313,640,215,5663,675,1426,15989
"07/13/2008 06:00",1088,1485,629,862,994,2305,648,213,5664,670,1403,15961
"07/13/2008 07:00",1168,1552,660,917,1034,2447,694,227,5897,683,1455,16734
"07/13/2008 08:00",1290,1667,716,1009,1133,2716,766,260,6287,705,1571,18120
"07/13/2008 09:00",1429,1808,787,1117,1262,3042,856,301,6749,727,1699,19777
"07/13/2008 10:00",1544,1927,860,1216,1398,3352,921,348,7213,736,1806,21321
"07/13/2008 11:00",1621,2015,914,1283,1519,3602,952,385,7565,747,1879,22482
"07/13/2008 12:00",1662,2086,951,1331,1612,3782,977,414,7818,749,1929,23311
"07/13/2008 13:00",1705,2142,986,1369,1681,3921,994,438,7956,750,1967,23909
"07/13/2008 14:00",1720,2159,1008,1396,1715,4020,998,452,8053,745,1984,24250
"07/13/2008 15:00",1729,2189,1023,1418,1752,4091,986,466,8137,747,1997,24535
"07/13/2008 16:00",1736,2228,1044,1434,1778,4143,988,479,8162,748,2022,24762
"07/13/2008 17:00",1739,2237,1056,1441,1780,4154,1002,483,8143,748,2016,24799
"07/13/2008 18:00",1713,2201,1038,1418,1744,4075,991,479,8012,745,1977,24393
"07/13/2008 19:00",1683,2136,1011,1365,1684,3913,967,463,7854,742,1923,23741
"07/13/2008 20:00",1654,2097,1014,1322,1651,3863,947,457,7844,738,1888,23475
"07/13/2008 21:00",1646,2114,1031,1330,1627,3905,963,458,8007,744,1935,23760
"07/13/2008 22:00",1523,1996,987,1269,1502,3659,888,417,7865,728,1894,22728
"07/13/2008 23:00",1370,1838,910,1160,1354,3302,809,363,7493,712,1773,21084
"07/14/2008 00:00",1249,1708,828,1055,1232,2962,743,317,6993,700,1651,19438
"07/14/2008 01:00",1169,1641,770,1001,1141,2713,704,285,6543,692,1577,18236
"07/14/2008 02:00",1109,1547,721,943,1079,2528,677,255,6158,680,1520,17217
"07/14/2008 03:00",1079,1521,689,916,1041,2414,662,235,5928,682,1483,16650
"07/14/2008 04:00",1083,1523,680,913,1028,2384,662,225,5859,683,1481,16521
"07/14/2008 05:00",1133,1622,702,957,1050,2429,696,233,6049,690,1536,17097
"07/14/2008 06:00",1243,1737,754,1025,1100,2573,757,260,6506,702,1607,18264
"07/14/2008 07:00",1413,1944,843,1165,1208,2886,853,310,7271,730,1773,20396
"07/14/2008 08:00",1531,2081,915,1268,1325,3200,921,345,7938,747,1931,22202
"07/14/2008 09:00",1619,2161,970,1344,1426,3476,974,359,8464,756,2034,23583
"07/14/2008 10:00",1701,2230,1029,1409,1522,3715,1012,383,8808,758,2120,24687
"07/14/2008 11:00",1756,2279,1067,1450,1614,3897,1028,408,9016,764,2169,25448
"07/14/2008 12:00",1778,2318,1091,1474,1676,4023,1044,431,9172,763,2189,25959
"07/14/2008 13:00",1816,2355,1124,1504,1738,4156,1055,453,9300,764,2223,26488
"07/14/2008 14:00",1833,2359,1145,1520,1768,4268,1056,467,9407,758,2230,26811
"07/14/2008 15:00",1830,2362,1163,1530,1795,4352,1033,479,9495,759,2215,27013
"07/14/2008 16:00",1825,2364,1182,1530,1810,4416,1025,491,9548,759,2208,27158
"07/14/2008 17:00",1816,2342,1188,1516,1792,4412,1030,497,9466,759,2170,26988
"07/14/2008 18:00",1784,2290,1147,1475,1752,4320,1014,491,9061,756,2112,26202
"07/14/2008 19:00",1751,2221,1106,1421,1697,4147,989,477,8688,754,2056,25307
"07/14/2008 20:00",1716,2168,1089,1371,1665,4061,959,469,8481,749,2010,24738
"07/14/2008 21:00",1689,2164,1072,1362,1628,4037,962,465,8407,753,2029,24568
"07/14/2008 22:00",1544,2020,1003,1283,1493,3722,885,421,8061,734,1955,23121
"07/14/2008 23:00",1374,1830,911,1157,1334,3316,800,359,7529,714,1804,21128
"07/15/2008 00:00",1245,1687,824,1048,1204,2964,737,306,6913,700,1667,19295
"07/15/2008 01:00",1157,1630,752,989,1116,2690,696,277,6501,694,1588,18090
"07/15/2008 02:00",1103,1552,707,942,1061,2520,670,249,6067,684,1539,17094
"07/15/2008 03:00",1074,1523,678,917,1028,2415,653,232,5820,685,1506,16531
"07/15/2008 04:00",1076,1521,669,908,1018,2383,651,222,5737,684,1498,16367
"07/15/2008 05:00",1121,1599,688,942,1038,2422,684,229,5918,691,1539,16871
"07/15/2008 06:00",1227,1720,743,1006,1087,2565,749,256,6385,704,1614,18056
"07/15/2008 07:00",1397,1923,836,1147,1193,2871,851,303,7155,734,1779,20189
"07/15/2008 08:00",1516,2064,906,1260,1303,3173,917,335,7811,751,1944,21980
"07/15/2008 09:00",1597,2142,957,1341,1393,3435,968,347,8309,760,2052,23301
"07/15/2008 10:00",1674,2213,1011,1415,1487,3656,1005,368,8625,760,2148,24362
"07/15/2008 11:00",1727,2270,1045,1465,1574,3823,1024,388,8808,766,2205,25095
"07/15/2008 12:00",1753,2316,1064,1497,1634,3938,1039,406,8949,766,2234,25596
"07/15/2008 13:00",1796,2362,1096,1534,1696,4060,1056,427,9059,768,2281,26135
"07/15/2008 14:00",1812,2378,1114,1557,1732,4167,1063,441,9161,762,2300,26487
"07/15/2008 15:00",1817,2394,1131,1572,1767,4252,1046,452,9243,763,2294,26731
"07/15/2008 16:00",1820,2400,1151,1580,1790,4318,1040,465,9306,765,2292,26927
"07/15/2008 17:00",1813,2381,1159,1566,1783,4321,1045,473,9234,766,2253,26794
"07/15/2008 18:00",1782,2332,1122,1527,1750,4239,1030,470,8850,763,2189,26054
"07/15/2008 19:00",1743,2261,1083,1466,1697,4066,1008,459,8478,763,2125,25149
"07/15/2008 20:00",1707,2212,1068,1414,1671,3991,986,453,8278,758,2077,24615
"07/15/2008 21:00",1686,2203,1056,1408,1643,3981,992,450,8208,761,2097,24485
"07/15/2008 22:00",1543,2056,991,1322,1510,3681,910,410,7874,739,2016,23052
"07/15/2008 23:00",1375,1864,902,1193,1351,3288,818,352,7361,717,1858,21079
