"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2008 00:00",1274,1677,716,1070,1179,2579,736,296,6541,699,1679,18446
"07/13/2008 01:00",1200,1593,698,1004,1116,2448,697,274,6306,690,1608,17634
"07/13/2008 02:00",1131,1506,645,946,1052,2304,658,245,5948,679,1534,16648
"07/13/2008 03:00",1091,1461,606,906,1007,2204,633,229,5700,679,1482,15998
"07/13/2008 04:00",1070,1433,586,883,983,2160,624,217,5553,675,1458,15642
"07/13/2008 05:00",1062,1441,578,867,968,2127,626,214,5466,676,1443,15468
"07/13/2008 06:00",1058,1443,572,855,960,2108,629,211,5445,672,1418,15371
"07/13/2008 07:00",1145,1540,601,912,1003,2223,684,222,5652,683,1472,16137
"07/13/2008 08:00",1268,1663,652,1006,1092,2468,761,252,5992,700,1600,17454
"07/13/2008 09:00",1389,1803,718,1102,1215,2748,843,293,6412,716,1720,18959
"07/13/2008 10:00",1479,1885,786,1176,1328,3010,889,335,6848,728,1799,20263
"07/13/2008 11:00",1535,1945,832,1225,1424,3214,911,365,7184,732,1854,21221
"07/13/2008 12:00",1560,1977,872,1260,1504,3359,920,388,7420,733,1884,21877
"07/13/2008 13:00",1566,1981,903,1273,1550,3464,916,406,7544,731,1893,22227
"07/13/2008 14:00",1568,1976,925,1287,1580,3524,910,420,7633,728,1894,22445
"07/13/2008 15:00",1571,1975,935,1299,1604,3567,897,428,7686,727,1901,22590
"07/13/2008 16:00",1586,2002,948,1313,1629,3594,899,436,7675,728,1914,22724
"07/13/2008 17:00",1600,2011,942,1316,1631,3597,908,436,7601,728,1918,22688
"07/13/2008 18:00",1598,1995,923,1291,1603,3514,903,428,7444,729,1886,22314
"07/13/2008 19:00",1587,1947,891,1243,1549,3381,882,410,7294,725,1844,21753
"07/13/2008 20:00",1572,1914,895,1206,1522,3355,866,405,7278,724,1818,21555
"07/13/2008 21:00",1579,1959,911,1225,1511,3395,885,407,7414,728,1872,21886
"07/13/2008 22:00",1466,1846,863,1163,1395,3177,818,368,7258,716,1832,20902
"07/13/2008 23:00",1324,1695,784,1062,1266,2858,739,319,6880,703,1706,19336
"07/14/2008 00:00",1212,1548,704,960,1155,2551,674,274,6396,693,1585,17752
"07/14/2008 01:00",1146,1503,682,920,1099,2413,654,263,6129,679,1520,17008
"07/14/2008 02:00",1088,1450,635,872,1037,2272,638,234,5738,670,1468,16102
"07/14/2008 03:00",1059,1441,604,849,997,2184,628,220,5505,674,1437,15598
"07/14/2008 04:00",1058,1444,596,852,979,2164,629,213,5437,672,1442,15486
"07/14/2008 05:00",1100,1528,612,893,996,2209,660,222,5602,680,1488,15990
"07/14/2008 06:00",1203,1665,656,964,1049,2361,724,248,6020,694,1556,17140
"07/14/2008 07:00",1376,1853,742,1089,1162,2651,820,292,6740,722,1712,19159
"07/14/2008 08:00",1481,1953,812,1175,1264,2926,884,323,7342,734,1857,20751
"07/14/2008 09:00",1568,2023,862,1242,1356,3154,933,337,7797,741,1945,21958
"07/14/2008 10:00",1636,2075,911,1288,1425,3353,959,354,8080,747,2010,22838
"07/14/2008 11:00",1677,2113,939,1322,1486,3499,974,372,8236,749,2053,23420
"07/14/2008 12:00",1691,2130,967,1339,1530,3599,977,388,8347,746,2067,23781
"07/14/2008 13:00",1694,2134,994,1360,1559,3702,976,405,8434,745,2092,24095
"07/14/2008 14:00",1696,2137,1017,1372,1575,3776,974,420,8522,741,2097,24327
"07/14/2008 15:00",1678,2123,1032,1379,1581,3833,950,427,8583,740,2090,24416
"07/14/2008 16:00",1657,2116,1048,1378,1588,3863,939,436,8631,741,2078,24475
"07/14/2008 17:00",1627,2091,1040,1358,1573,3844,934,441,8545,740,2054,24247
"07/14/2008 18:00",1588,2047,1007,1309,1543,3741,919,436,8194,740,2003,23527
"07/14/2008 19:00",1558,1985,968,1259,1502,3581,897,422,7878,737,1956,22743
"07/14/2008 20:00",1526,1937,956,1214,1478,3512,870,416,7704,734,1912,22259
"07/14/2008 21:00",1497,1941,943,1208,1459,3478,870,415,7634,737,1930,22112
"07/14/2008 22:00",1361,1806,874,1122,1332,3184,798,374,7307,720,1853,20731
"07/14/2008 23:00",1211,1634,783,1014,1190,2813,712,317,6796,700,1704,18874
"07/15/2008 00:00",1103,1500,700,921,1072,2493,653,266,6217,687,1580,17192
"07/15/2008 01:00",1080,1491,668,890,1040,2365,638,252,5948,683,1528,16583
"07/15/2008 02:00",1055,1444,630,864,997,2255,628,228,5549,674,1484,15808
"07/15/2008 03:00",1039,1430,606,849,970,2186,619,216,5326,677,1458,15376
"07/15/2008 04:00",1035,1430,597,847,959,2168,619,209,5253,674,1455,15246
"07/15/2008 05:00",1068,1498,612,875,968,2204,648,218,5395,681,1489,15656
"07/15/2008 06:00",1172,1636,659,947,1016,2344,717,243,5830,695,1562,16821
"07/15/2008 07:00",1342,1828,751,1073,1127,2647,819,287,6591,724,1718,18907
"07/15/2008 08:00",1449,1939,822,1165,1233,2950,881,317,7271,737,1871,20635
"07/15/2008 09:00",1527,2013,871,1231,1327,3199,929,331,7795,743,1965,21931
"07/15/2008 10:00",1594,2072,918,1283,1414,3418,956,348,8137,748,2040,22928
"07/15/2008 11:00",1641,2126,946,1322,1493,3592,975,364,8342,751,2089,23641
"07/15/2008 12:00",1670,2157,973,1344,1558,3725,982,379,8502,750,2112,24152
"07/15/2008 13:00",1691,2179,1002,1368,1609,3856,990,397,8625,750,2149,24616
"07/15/2008 14:00",1706,2201,1025,1384,1651,3962,997,413,8749,748,2166,25002
"07/15/2008 15:00",1714,2209,1040,1397,1679,4049,983,421,8837,747,2167,25243
"07/15/2008 16:00",1721,2215,1058,1406,1700,4110,977,432,8909,750,2160,25438
"07/15/2008 17:00",1709,2200,1052,1390,1687,4118,975,437,8827,749,2136,25280
"07/15/2008 18:00",1683,2163,1022,1349,1652,4033,962,434,8472,748,2080,24598
"07/15/2008 19:00",1655,2103,981,1297,1595,3874,943,421,8119,747,2027,23762
"07/15/2008 20:00",1625,2057,970,1253,1564,3811,927,415,7927,745,1980,23274
"07/15/2008 21:00",1609,2061,960,1255,1540,3792,934,415,7857,747,2000,23170
"07/15/2008 22:00",1469,1916,891,1167,1406,3485,856,374,7531,727,1917,21739
"07/15/2008 23:00",1310,1734,799,1055,1258,3087,762,318,7017,706,1758,19804
"07/16/2008 00:00",1191,1587,716,956,1136,2739,692,267,6419,694,1625,18022
"07/16/2008 01:00",1126,1540,679,907,1072,2526,658,255,6088,686,1557,17094
"07/16/2008 02:00",1075,1472,638,882,1014,2332,627,232,5641,673,1506,16092
"07/16/2008 03:00",1045,1441,610,867,977,2214,608,219,5386,675,1476,15518
"07/16/2008 04:00",1039,1437,602,864,961,2182,608,212,5299,674,1471,15349
